forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.01,14965.175475312433
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.025,15010.574769920413
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.05,15033.790318299494
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.1,15060.543474050624
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.15,15078.673711832384
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.2,15092.971541627754
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.25,15105.35316742993
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.3,15116.408190467588
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.35,15126.652511815817
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.4,15136.380932088954
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.45,15145.740851594172
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.5,15155.027070945804
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.55,15166.035721916263
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.6,15177.131743132519
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.65,15188.664615577762
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.7,15200.809079743585
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.75,15213.91461661318
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.8,15228.592817907125
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.85,15245.5426455918
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.9,15267.035726057933
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.95,15298.751125282351
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.975,15326.272752708499
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.99,15380.092824119632
2021-10-11,1 wk ahead cum death,2021-10-16,01,point,NA,15155.027070945804
2021-10-11,1 wk ahead inc death,2021-10-16,01,quantile,0.01,108.1754753124331
2021-10-11,1 wk ahead inc death,2021-10-16,01,quantile,0.025,153.57476992041302
2021-10-11,1 wk ahead inc death,2021-10-16,01,quantile,0.05,176.79031829949366
2021-10-11,1 wk ahead inc death,2021-10-16,01,quantile,0.1,203.54347405062467
2021-10-11,1 wk ahead inc death,2021-10-16,01,quantile,0.15,221.67371183238288
