forecast_date,target,target_end_date,location,type,quantile,value
2022-07-04,1 wk ahead inc death,2022-07-09,01,quantile,0.55,61.92561990026501
2022-07-04,1 wk ahead inc death,2022-07-09,01,quantile,0.6,81.63738934681317
2022-07-04,1 wk ahead inc death,2022-07-09,01,quantile,0.65,102.12521270857977
2022-07-04,1 wk ahead inc death,2022-07-09,01,quantile,0.7,123.69951155165214
2022-07-04,1 wk ahead inc death,2022-07-09,01,quantile,0.75,146.98112900820507
2022-07-04,1 wk ahead inc death,2022-07-09,01,quantile,0.8,173.05654055954435
2022-07-04,1 wk ahead inc death,2022-07-09,01,quantile,0.85,203.16743247001952
2022-07-04,1 wk ahead inc death,2022-07-09,01,quantile,0.9,241.3492850987663
2022-07-04,1 wk ahead inc death,2022-07-09,01,quantile,0.95,297.6907993436244
2022-07-04,1 wk ahead inc death,2022-07-09,01,quantile,0.975,346.58219600238556
2022-07-04,1 wk ahead inc death,2022-07-09,01,quantile,0.99,442.19203835729627
2022-07-04,1 wk ahead inc death,2022-07-09,01,point,NA,42.36906123676055
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.01,19784.0
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.025,19784.0
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.05,19784.0
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.1,19784.0
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.15,19784.0
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.2,19784.0
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.25,19784.0
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.3,19786.555567951873
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.35,19804.189013245013
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.4,19824.88074360415
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.45,19844.78869629817
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.5,19864.53989345916
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.55,19906.1167125248
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.6,19948.023506344925
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.65,19991.580173937502
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.7,20037.446664811498
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.75,20086.94287798488
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.8,20142.378636739064
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.85,20206.393739109968
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.9,20287.567528714313
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.95,20407.34836459389
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.975,20511.29041225799
2022-07-04,2 wk ahead cum death,2022-07-16,01,quantile,0.99,20714.554861023335
2022-07-04,2 wk ahead cum death,2022-07-16,01,point,NA,19864.53989345916
2022-07-04,2 wk ahead inc death,2022-07-16,01,quantile,0.01,0.0
2022-07-04,2 wk ahead inc death,2022-07-16,01,quantile,0.025,0.0
2022-07-04,2 wk ahead inc death,2022-07-16,01,quantile,0.05,0.0
2022-07-04,2 wk ahead inc death,2022-07-16,01,quantile,0.1,0.0
2022-07-04,2 wk ahead inc death,2022-07-16,01,quantile,0.15,0.0
2022-07-04,2 wk ahead inc death,2022-07-16,01,quantile,0.2,0.0
2022-07-04,2 wk ahead inc death,2022-07-16,01,quantile,0.25,0.0
2022-07-04,2 wk ahead inc death,2022-07-16,01,quantile,0.3,0.0
2022-07-04,2 wk ahead inc death,2022-07-16,01,quantile,0.35,7.072232379783433
2022-07-04,2 wk ahead inc death,2022-07-16,01,quantile,0.4,17.734609468680514
2022-07-04,2 wk ahead inc death,2022-07-16,01,quantile,0.45,27.993108637543617
2022-07-04,2 wk ahead inc death,2022-07-16,01,quantile,0.5,38.17083222239992
2022-07-04,2 wk ahead inc death,2022-07-16,01,quantile,0.55,60.191092624534406
2022-07-04,2 wk ahead inc death,2022-07-16,01,quantile,0.6,82.3861169981144
2022-07-04,2 wk ahead inc death,2022-07-16,01,quantile,0.65,105.45496122892197
2022-07-04,2 wk ahead inc death,2022-07-16,01,quantile,0.7,129.74715325984812
2022-07-04,2 wk ahead inc death,2022-07-16,01,quantile,0.75,155.9617489766749
2022-07-04,2 wk ahead inc death,2022-07-16,01,quantile,0.8,185.32209617952086
2022-07-04,2 wk ahead inc death,2022-07-16,01,quantile,0.85,219.22630663995017
2022-07-04,2 wk ahead inc death,2022-07-16,01,quantile,0.9,262.21824361554604
2022-07-04,2 wk ahead inc death,2022-07-16,01,quantile,0.95,325.6575652502669
2022-07-04,2 wk ahead inc death,2022-07-16,01,quantile,0.975,380.708216255603
2022-07-04,2 wk ahead inc death,2022-07-16,01,quantile,0.99,488.36282266603837
2022-07-04,2 wk ahead inc death,2022-07-16,01,point,NA,38.17083222239992
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.01,19784.0
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.025,19784.0
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.05,19784.0
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.1,19784.0
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.15,19784.0
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.2,19784.0
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.25,19784.0
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.3,19786.555567951873
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.35,19808.499386375857
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.4,19839.970515501336
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.45,19870.249556402367
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.5,19900.290179658503
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.55,19964.71998159942
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.6,20029.661131174787
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.65,20097.15901892242
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.7,20168.236340111205
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.75,20244.938485278966
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.8,20330.844887866857
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.85,20430.046328950495
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.9,20555.83784702562
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.95,20741.4570383316
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.975,20902.531543183894
2022-07-04,3 wk ahead cum death,2022-07-23,01,quantile,0.99,21217.52168600616
2022-07-04,3 wk ahead cum death,2022-07-23,01,point,NA,19900.290179658503
2022-07-04,3 wk ahead inc death,2022-07-23,01,quantile,0.01,0.0
2022-07-04,3 wk ahead inc death,2022-07-23,01,quantile,0.025,0.0
2022-07-04,3 wk ahead inc death,2022-07-23,01,quantile,0.05,0.0
2022-07-04,3 wk ahead inc death,2022-07-23,01,quantile,0.1,0.0
2022-07-04,3 wk ahead inc death,2022-07-23,01,quantile,0.15,0.0
2022-07-04,3 wk ahead inc death,2022-07-23,01,quantile,0.2,0.0
2022-07-04,3 wk ahead inc death,2022-07-23,01,quantile,0.25,0.0
2022-07-04,3 wk ahead inc death,2022-07-23,01,quantile,0.3,0.0
2022-07-04,3 wk ahead inc death,2022-07-23,01,quantile,0.35,4.310373130843654
2022-07-04,3 wk ahead inc death,2022-07-23,01,quantile,0.4,15.089771897186129
2022-07-04,3 wk ahead inc death,2022-07-23,01,quantile,0.45,25.46086010419745
2022-07-04,3 wk ahead inc death,2022-07-23,01,quantile,0.5,35.75028619934254
2022-07-04,3 wk ahead inc death,2022-07-23,01,quantile,0.55,58.60326907462156
2022-07-04,3 wk ahead inc death,2022-07-23,01,quantile,0.6,81.63762482986311
2022-07-04,3 wk ahead inc death,2022-07-23,01,quantile,0.65,105.57884498491732
2022-07-04,3 wk ahead inc death,2022-07-23,01,quantile,0.7,130.78967529970924
2022-07-04,3 wk ahead inc death,2022-07-23,01,quantile,0.75,157.99560729408904
2022-07-04,3 wk ahead inc death,2022-07-23,01,quantile,0.8,188.46625112779435
2022-07-04,3 wk ahead inc death,2022-07-23,01,quantile,0.85,223.6525898405256
2022-07-04,3 wk ahead inc death,2022-07-23,01,quantile,0.9,268.2703183113084
2022-07-04,3 wk ahead inc death,2022-07-23,01,quantile,0.95,334.10867373770753
2022-07-04,3 wk ahead inc death,2022-07-23,01,quantile,0.975,391.24113092590505
2022-07-04,3 wk ahead inc death,2022-07-23,01,quantile,0.99,502.96682498282473
2022-07-04,3 wk ahead inc death,2022-07-23,01,point,NA,35.75028619934254
2022-07-04,4 wk ahead cum death,2022-07-30,01,quantile,0.01,19784.0
2022-07-04,4 wk ahead cum death,2022-07-30,01,quantile,0.025,19784.0
2022-07-04,4 wk ahead cum death,2022-07-30,01,quantile,0.05,19784.0
2022-07-04,4 wk ahead cum death,2022-07-30,01,quantile,0.1,19784.0
2022-07-04,4 wk ahead cum death,2022-07-30,01,quantile,0.15,19784.0
2022-07-04,4 wk ahead cum death,2022-07-30,01,quantile,0.2,19784.0
2022-07-04,4 wk ahead cum death,2022-07-30,01,quantile,0.25,19784.0
2022-07-04,4 wk ahead cum death,2022-07-30,01,quantile,0.3,19786.555567951873
2022-07-04,4 wk ahead cum death,2022-07-30,01,quantile,0.35,19811.075505359462
2022-07-04,4 wk ahead cum death,2022-07-30,01,quantile,0.4,19853.25318847739
2022-07-04,4 wk ahead cum death,2022-07-30,01,quantile,0.45,19893.833232083274
2022-07-04,4 wk ahead cum death,2022-07-30,01,quantile,0.5,19934.093747786745
2022-07-04,4 wk ahead cum death,2022-07-30,01,quantile,0.55,20021.585006026493
2022-07-04,4 wk ahead cum death,2022-07-30,01,quantile,0.6,20109.77063933163
2022-07-04,4 wk ahead cum death,2022-07-30,01,quantile,0.65,20201.428147963747
2022-07-04,4 wk ahead cum death,2022-07-30,01,quantile,0.7,20297.94628205362
2022-07-04,4 wk ahead cum death,2022-07-30,01,quantile,0.75,20402.102541862845
2022-07-04,4 wk ahead cum death,2022-07-30,01,quantile,0.8,20518.757552849172
2022-07-04,4 wk ahead cum death,2022-07-30,01,quantile,0.85,20653.46631553577
2022-07-04,4 wk ahead cum death,2022-07-30,01,quantile,0.9,20824.282581622894
2022-07-04,4 wk ahead cum death,2022-07-30,01,quantile,0.95,21076.340730361208
2022-07-04,4 wk ahead cum death,2022-07-30,01,quantile,0.975,21295.068875960573
2022-07-04,4 wk ahead cum death,2022-07-30,01,quantile,0.99,21722.803916243778
2022-07-04,4 wk ahead cum death,2022-07-30,01,point,NA,19934.093747786745
2022-07-04,4 wk ahead inc death,2022-07-30,01,quantile,0.01,0.0
2022-07-04,4 wk ahead inc death,2022-07-30,01,quantile,0.025,0.0
2022-07-04,4 wk ahead inc death,2022-07-30,01,quantile,0.05,0.0
2022-07-04,4 wk ahead inc death,2022-07-30,01,quantile,0.1,0.0
2022-07-04,4 wk ahead inc death,2022-07-30,01,quantile,0.15,0.0
2022-07-04,4 wk ahead inc death,2022-07-30,01,quantile,0.2,0.0
2022-07-04,4 wk ahead inc death,2022-07-30,01,quantile,0.25,0.0
2022-07-04,4 wk ahead inc death,2022-07-30,01,quantile,0.3,0.0
2022-07-04,4 wk ahead inc death,2022-07-30,01,quantile,0.35,2.576118983606616
2022-07-04,4 wk ahead inc death,2022-07-30,01,quantile,0.4,13.282672976053206
2022-07-04,4 wk ahead inc death,2022-07-30,01,quantile,0.45,23.58367568090712
2022-07-04,4 wk ahead inc death,2022-07-30,01,quantile,0.5,33.8035681282425
2022-07-04,4 wk ahead inc death,2022-07-30,01,quantile,0.55,56.86502442707062
2022-07-04,4 wk ahead inc death,2022-07-30,01,quantile,0.6,80.10950815684184
2022-07-04,4 wk ahead inc death,2022-07-30,01,quantile,0.65,104.26912904132844
2022-07-04,4 wk ahead inc death,2022-07-30,01,quantile,0.7,129.7099419424166
2022-07-04,4 wk ahead inc death,2022-07-30,01,quantile,0.75,157.16405658387868
2022-07-04,4 wk ahead inc death,2022-07-30,01,quantile,0.8,187.91266498231616
2022-07-04,4 wk ahead inc death,2022-07-30,01,quantile,0.85,223.41998658527373
2022-07-04,4 wk ahead inc death,2022-07-30,01,quantile,0.9,268.4447345972715
2022-07-04,4 wk ahead inc death,2022-07-30,01,quantile,0.95,334.88369202960973
2022-07-04,4 wk ahead inc death,2022-07-30,01,quantile,0.975,392.53733277668
2022-07-04,4 wk ahead inc death,2022-07-30,01,quantile,0.99,505.2822302376175
2022-07-04,4 wk ahead inc death,2022-07-30,01,point,NA,33.8035681282425
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.01,1291.0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.025,1291.0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.05,1291.0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.1,1291.0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.15,1291.0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.2,1291.0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.25,1291.0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.3,1291.0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.35,1291.0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.4,1291.0
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.45,1294.1592527328016
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.5,1301.7580211305415
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.55,1318.6867678172046
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.6,1335.7498696363014
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.65,1353.4847471175672
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.7,1372.16011052587
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.75,1392.313380390945
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.8,1414.885042639829
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.85,1440.9499383319924
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.9,1474.0013009107154
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.95,1522.7722139841967
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.975,1565.0940807008542
2022-07-04,1 wk ahead cum death,2022-07-09,02,quantile,0.99,1647.8568422800952
2022-07-04,1 wk ahead cum death,2022-07-09,02,point,NA,1301.7580211305415
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.01,0.0
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.025,0.0
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.05,0.0
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.1,0.0
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.15,0.0
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.2,0.0
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.25,0.0
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.3,0.0
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.35,0.0
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.4,0.0
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.45,3.1592527328015976
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.5,10.758021130541554
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.55,27.6867678172045
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.6,44.74986963630128
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.65,62.48474711756722
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.7,81.16011052587
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.75,101.31338039094494
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.8,123.88504263982885
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.85,149.94993833199246
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.9,183.00130091071534
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.95,231.7722139841967
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.975,274.0940807008541
2022-07-04,1 wk ahead inc death,2022-07-09,02,quantile,0.99,356.8568422800952
2022-07-04,1 wk ahead inc death,2022-07-09,02,point,NA,10.758021130541554
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.01,1291.0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.025,1291.0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.05,1291.0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.1,1291.0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.15,1291.0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.2,1291.0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.25,1291.0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.3,1291.0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.35,1291.0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.4,1291.0
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.45,1298.022218398206
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.5,1314.108318622292
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.55,1350.2692114358385
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.6,1386.7170954621909
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.65,1424.5999355525726
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.7,1464.491714132596
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.75,1507.5403960534843
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.8,1555.7549198048796
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.85,1611.4312150892283
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.9,1682.0310534394857
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.95,1786.2088636880358
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.975,1876.6110957219016
2022-07-04,2 wk ahead cum death,2022-07-16,02,quantile,0.99,2053.3976828103505
2022-07-04,2 wk ahead cum death,2022-07-16,02,point,NA,1314.108318622292
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.01,0.0
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.025,0.0
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.05,0.0
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.1,0.0
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.15,0.0
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.2,0.0
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.25,0.0
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.3,0.0
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.35,0.0
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.4,0.0
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.45,3.8629656654043254
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.5,12.350297491750588
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.55,31.58244361863396
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.6,50.96722582588942
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.65,71.11518843500534
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.7,92.33160360672588
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.75,115.22701566253942
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.8,140.86987716505055
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.85,170.48127675723606
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.9,208.0297525287703
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.95,263.43664970383907
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.975,311.5170150210475
2022-07-04,2 wk ahead inc death,2022-07-16,02,quantile,0.99,405.5408405302551
2022-07-04,2 wk ahead inc death,2022-07-16,02,point,NA,12.350297491750588
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.01,1291.0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.025,1291.0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.05,1291.0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.1,1291.0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.15,1291.0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.2,1291.0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.25,1291.0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.3,1291.0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.35,1291.0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.4,1291.0
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.45,1303.4015168915623
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.5,1328.2941518010557
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.55,1384.676994164686
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.6,1441.507319404218
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.65,1500.5750590232587
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.7,1562.7751787736127
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.75,1629.8976101588862
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.8,1705.0747333103932
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.85,1791.886411235347
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.9,1901.9671987071965
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.95,2064.403482659559
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.975,2205.3605885686343
2022-07-04,3 wk ahead cum death,2022-07-23,02,quantile,0.99,2481.010040124159
2022-07-04,3 wk ahead cum death,2022-07-23,02,point,NA,1328.2941518010557
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.01,0.0
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.025,0.0
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.05,0.0
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.1,0.0
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.15,0.0
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.2,0.0
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.25,0.0
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.3,0.0
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.35,0.0
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.4,0.0
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.45,5.379298493356404
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.5,14.185833178763769
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.55,34.40778272884748
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.6,54.79022394202708
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.65,75.97512347068621
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.7,98.28346464101665
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.75,122.35721410540201
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.8,149.3198135055136
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.85,180.4551961461187
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.9,219.93614526771069
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.95,278.19461897152325
2022-07-04,3 wk ahead inc death,2022-07-23,02,quantile,0.975,328.7494928467325
