forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.01,2788.0
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.025,2795.730808426294
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.05,2826.454830337915
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.1,2854.429176498804
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.15,2869.0230733646486
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.2,2872.1807729496095
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.25,2880.8786565555665
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.3,2886.7981931461427
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.35,2890.4922897113893
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.4,2894.982381988916
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.45,2899.968164612207
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.5,2899.968164612207
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.55,2905.866357971582
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.6,2909.3640615238282
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.65,2914.0864049686525
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.7,2917.7499372257325
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.75,2924.6137906803224
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.8,2931.3935968174073
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.85,2942.5207406772706
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.9,2957.287433792505
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.95,2993.655025650415
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.975,3034.270687271509
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.99,3040.644451309595
2020-10-19,1 wk ahead cum death,2020-10-24,01,point,NA,2899.968164612207
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.01,0.0
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.025,7.73080842629399
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.05,38.454830337915084
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.1,66.42917649880376
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.15,81.02307336464848
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.2,84.18077294960942
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.25,92.87865655556645
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.3,98.79819314614262
