forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.01,19210.0
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.025,19210.0
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.05,19210.0
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.1,19221.502257800996
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.15,19240.51821812067
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.2,19255.514544551632
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.25,19268.50105403824
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.3,19280.09615179414
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.35,19290.84094238127
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.4,19301.044628406464
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.45,19310.861811173123
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.5,19320.60169328808
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.55,19343.018928962258
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.6,19365.614079205276
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.65,19389.09880229251
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.7,19413.82892736164
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.75,19440.51611268804
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.8,19470.405760253612
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.85,19504.92118660909
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.9,19548.68817054439
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.95,19613.271159034277
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.975,19669.31424821972
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.99,19778.90962262681
2022-03-28,1 wk ahead cum death,2022-04-02,01,point,NA,19320.60169328808
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.01,0.0
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.025,0.0
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.05,0.0
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.1,11.502257800993902
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.15,30.51821812066865
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.2,45.51454455163167
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.25,58.501054038238806
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.3,70.09615179413805
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.35,80.84094238127133
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.4,91.04462840646266
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.45,100.86181117312401
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.5,110.60169328807937
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.55,133.01892896225627
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.6,155.61407920527586
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.65,179.09880229250876
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.7,203.82892736164047
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.75,230.51611268804152
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.8,260.4057602536107
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.85,294.92118660908943
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.9,338.68817054438716
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.95,403.2711590342778
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.975,459.31424821972
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.99,568.909622626807
2022-03-28,1 wk ahead inc death,2022-04-02,01,point,NA,110.60169328807937
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.01,19210.0
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.025,19210.0
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.05,19210.0
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.1,19221.502257800996
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.15,19240.51821812067
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.2,19266.27319688465
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.25,19293.75291751802
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.3,19318.288382369246
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.35,19341.024579798042
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.4,19362.615788867122
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.45,19383.389149107825
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.5,19403.998939582856
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.55,19451.944784178628
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.6,19500.271151350556
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.65,19550.50013140327
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.7,19603.39276948908
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.75,19660.471155912623
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.8,19724.39894870699
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.85,19798.220328481428
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.9,19891.828882216036
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.95,20029.958577360998
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.975,20149.823188850434
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.99,20384.2250957631
2022-03-28,2 wk ahead cum death,2022-04-09,01,point,NA,19403.998939582856
2022-03-28,2 wk ahead inc death,2022-04-09,01,quantile,0.01,0.0
2022-03-28,2 wk ahead inc death,2022-04-09,01,quantile,0.025,0.0
2022-03-28,2 wk ahead inc death,2022-04-09,01,quantile,0.05,0.0
2022-03-28,2 wk ahead inc death,2022-04-09,01,quantile,0.1,0.0
2022-03-28,2 wk ahead inc death,2022-04-09,01,quantile,0.15,0.0
2022-03-28,2 wk ahead inc death,2022-04-09,01,quantile,0.2,10.758652333018858
2022-03-28,2 wk ahead inc death,2022-04-09,01,quantile,0.25,25.251863479782237
2022-03-28,2 wk ahead inc death,2022-04-09,01,quantile,0.3,38.19223057510669
2022-03-28,2 wk ahead inc death,2022-04-09,01,quantile,0.35,50.183637416774026
2022-03-28,2 wk ahead inc death,2022-04-09,01,quantile,0.4,61.57116046065955
