forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.01,3112.6366093640113
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.025,3138.8075034418575
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.05,3152.190347004392
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.1,3167.6124810145516
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.15,3178.0638445586264
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.2,3186.3059767844416
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.25,3193.4434933511266
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.3,3199.8162759999527
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.35,3205.721721254532
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.4,3211.329769985499
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.45,3216.7253926281714
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.5,3222.0785300531857
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.55,3228.7767569818966
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.6,3235.528144441788
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.65,3242.54533455758
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.7,3249.9346483916343
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.75,3257.908728068671
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.8,3266.839697306952
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.85,3277.15284035592
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.9,3290.2303310262605
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.95,3309.5276038446896
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.975,3326.273171166467
2020-11-09,1 wk ahead cum death,2020-11-14,01,quantile,0.99,3359.020058373498
2020-11-09,1 wk ahead cum death,2020-11-14,01,point,NA,3222.0785300531857
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.01,30.636609364011434
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.025,56.80750344185742
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.05,70.1903470043923
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.1,85.61248101455153
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.15,96.06384455862639
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.2,104.30597678444153
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.25,111.44349335112679
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.3,117.81627599995292
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.35,123.72172125453181
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.4,129.3297699854988
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.45,134.7253926281716
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.5,140.07853005318555
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.55,146.77675698189648
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.6,153.52814444178767
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.65,160.54533455758008
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.7,167.9346483916342
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.75,175.90872806867105
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.8,184.8396973069523
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.85,195.15284035591992
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.9,208.23033102626033
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.95,227.52760384468945
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.975,244.2731711664668
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.99,277.02005837349805
2020-11-09,1 wk ahead inc death,2020-11-14,01,point,NA,140.07853005318555
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.01,3156.97139457965
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.025,3210.9940905025023
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.05,3238.6193327357782
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.1,3270.454135690316
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.15,3292.0281343867796
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.2,3309.04177563521
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.25,3323.7752381596238
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.3,3336.930115413565
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.35,3349.120301668884
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.4,3360.696593652352
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.45,3371.8343897273553
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.5,3382.8844866206664
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.55,3396.7426781925833
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.6,3410.7108554118963
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.65,3425.22896086819
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.7,3440.516965856257
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.75,3457.0148129656814
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.8,3475.4924017282374
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.85,3496.8296173230938
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.9,3523.8860865825504
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.95,3563.8108765873585
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.975,3598.4563555171508
2020-11-09,2 wk ahead cum death,2020-11-21,01,quantile,0.99,3666.2075143131888
2020-11-09,2 wk ahead cum death,2020-11-21,01,point,NA,3382.8844866206664
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.01,44.33478521563913
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.025,72.18658706064471
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.05,86.4289857313862
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.1,102.84165467576449
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.15,113.96428982815308
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.2,122.73579885076848
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.25,130.33174480849726
