forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.01,14483.67811732404
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.025,14532.34733860264
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.05,14557.235008574651
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.1,14585.91508539954
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.15,14605.351170520538
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.2,14620.678814884253
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.25,14633.952238869326
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.3,14645.80351028457
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.35,14656.785688462694
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.4,14667.214807308108
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.45,14677.248883773014
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.5,14687.20395176182
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.55,14699.418400309183
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.6,14711.729788924382
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.65,14724.525877878763
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.7,14738.000547307996
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.75,14752.54155748343
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.8,14768.827488879913
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.85,14787.63386204014
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.9,14811.481118727848
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.95,14846.670363352396
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.975,14877.206484720804
2021-09-27,1 wk ahead cum death,2021-10-02,01,quantile,0.99,14936.921566507914
2021-09-27,1 wk ahead cum death,2021-10-02,01,point,NA,14687.20395176182
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.01,461.6781173240403
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.025,510.34733860263964
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.05,535.2350085746507
2021-09-27,1 wk ahead inc death,2021-10-02,01,quantile,0.1,563.9150853995395
