forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.01,11765.0
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.025,11794.867211800252
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.05,11816.858522737317
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.1,11842.200890579077
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.15,11859.37505721564
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.2,11872.918912205452
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.25,11884.647611371885
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.3,11895.11966419906
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.35,11904.823766485573
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.4,11914.039172973486
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.45,11922.905511033827
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.5,11931.70203540865
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.55,11941.889154265898
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.6,11952.157123272807
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.65,11962.82934302802
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.7,11974.067513830856
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.75,11986.19503627996
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.8,11999.777861422956
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.85,12015.462790457132
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.9,12035.351927273661
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.95,12064.700531600494
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.975,12090.168328743612
2021-08-16,1 wk ahead cum death,2021-08-21,01,quantile,0.99,12139.9720209346
2021-08-16,1 wk ahead cum death,2021-08-21,01,point,NA,11931.70203540865
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.01,0.0
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.025,29.86721180025313
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.05,51.85852273731716
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.1,77.20089057907667
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.15,94.37505721564096
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.2,107.91891220545183
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.25,119.64761137188597
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.3,130.11966419905934
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.35,139.8237664855733
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.4,149.03917297348585
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.45,157.90551103382595
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.5,166.70203540865157
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.55,176.88915426589907
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.6,187.15712327280724
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.65,197.8293430280189
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.7,209.0675138308554
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.75,221.19503627995957
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.8,234.77786142295622
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.85,250.46279045713095
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.9,270.3519272736618
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.95,299.70053160049383
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.975,325.1683287436125
2021-08-16,1 wk ahead inc death,2021-08-21,01,quantile,0.99,374.9720209346002
2021-08-16,1 wk ahead inc death,2021-08-21,01,point,NA,166.70203540865157
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.01,11765.0
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.025,11842.393076914206
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.05,11890.48538005403
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.1,11945.906034148493
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.15,11983.463832791022
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.2,12013.082584566024
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.25,12038.731812907261
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.3,12061.632909640512
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.35,12082.854592613321
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.4,12103.007557738581
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.45,12122.397152972733
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.5,12141.63407422866
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.55,12163.76538875154
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.6,12186.072348627777
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.65,12209.257535270794
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.7,12233.672239387302
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.75,12260.019042390732
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.8,12289.52746175457
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.85,12323.60266030567
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.9,12366.81141723129
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.95,12430.570680499588
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.975,12485.898966806784
2021-08-16,2 wk ahead cum death,2021-08-28,01,quantile,0.99,12594.096504474197
2021-08-16,2 wk ahead cum death,2021-08-28,01,point,NA,12141.63407422866
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.01,0.0
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.025,47.52586511395472
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.05,73.62685731671351
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.1,103.70514356941649
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.15,124.08877557538051
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.2,140.16367236057164
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.25,154.0842015353763
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.3,166.51324544145194
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.35,178.03082612774867
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.4,188.9683847650952
2021-08-16,2 wk ahead inc death,2021-08-28,01,quantile,0.45,199.4916419389059
