forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.01,15254.00273488962
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.025,15296.20241619891
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.05,15317.781798686616
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.1,15342.649468029591
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.15,15359.501938162848
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.2,15372.792097536229
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.25,15384.30110152967
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.3,15394.576997952388
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.35,15404.09932863744
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.4,15413.142117489431
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.45,15421.842376460665
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.5,15430.474129455746
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.55,15441.518868552252
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.6,15452.651264308253
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.65,15464.221943361736
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.7,15476.406219031689
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.75,15489.5547179561
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.8,15504.281036751441
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.85,15521.286428693678
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.9,15542.849966929713
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.95,15574.669334326787
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.975,15602.28118206805
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.99,15656.277684317633
2021-10-18,1 wk ahead cum death,2021-10-23,01,point,NA,15430.474129455746
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.01,75.00273488961926
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.025,117.20241619891056
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.05,138.78179868661633
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.1,163.64946802959156
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.15,180.5019381628475
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.2,193.7920975362282
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.25,205.30110152967126
