forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.01,19628.0
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.025,19628.0
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.05,19628.0
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.1,19628.0
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.15,19628.0
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.2,19628.0
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.25,19636.690790051074
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.3,19648.53834914307
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.35,19659.517087234988
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.4,19669.94293923594
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.45,19679.9738726005
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.5,19689.925822237776
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.55,19710.09772906325
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.6,19730.42973038734
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.65,19751.562204204503
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.7,19773.81533951197
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.75,19797.8295143042
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.8,19824.7253900715
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.85,19855.78372280279
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.9,19895.166969462047
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.95,19953.281272459248
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.975,20003.711039522932
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.99,20102.329250669696
2022-05-16,1 wk ahead cum death,2022-05-21,01,point,NA,19689.925822237776
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.01,0.0
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.025,0.0
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.05,0.0
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.1,0.0
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.15,0.0
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.2,0.0
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.25,8.690790051073868
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.3,20.538349143070043
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.35,31.517087234986498
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.4,41.94293923594313
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.45,51.973872600499895
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.5,61.92582223777668
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.55,82.09772906325101
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.6,102.42973038734021
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.65,123.56220420450381
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.7,145.81533951197153
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.75,169.82951430420286
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.8,196.72539007150198
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.85,227.78372280278785
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.9,267.16696946204723
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.95,325.28127245924713
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.975,375.71103952293294
2022-05-16,1 wk ahead inc death,2022-05-21,01,quantile,0.99,474.32925066969636
2022-05-16,1 wk ahead inc death,2022-05-21,01,point,NA,61.92582223777668
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.01,19628.0
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.025,19628.0
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.05,19628.0
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.1,19628.0
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.15,19628.0
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.2,19628.0
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.25,19649.531023888547
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.3,19673.979078065968
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.35,19696.634274937045
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.4,19718.148562613173
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.45,19738.847915150058
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.5,19759.38428065909
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.55,19802.257052875888
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.6,19845.47008518964
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.65,19890.384417988193
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.7,19937.68057146545
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.75,19988.719586009258
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.8,20045.88328229832
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.85,20111.89374110831
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.9,20195.59772496015
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.95,20319.11214015616
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.975,20426.294070698154
2022-05-16,2 wk ahead cum death,2022-05-28,01,quantile,0.99,20635.894290424716
2022-05-16,2 wk ahead cum death,2022-05-28,01,point,NA,19759.38428065909
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.01,0.0
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.025,0.0
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.05,0.0
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.1,0.0
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.15,0.0
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.2,0.0
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.25,12.84023383747369
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.3,25.44072892289799
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.35,37.117187702057855
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.4,48.20562337723124
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.45,58.87404254955715
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.5,69.45845842131357
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.55,92.15932381263612
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.6,115.04035480230249
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.65,138.82221378368803
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.7,163.86523195348036
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.75,190.8900717050548
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.8,221.15789222681818
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.85,256.1100183055212
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.9,300.4307554981033
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.95,365.83086769691346
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.975,422.58303117521984
2022-05-16,2 wk ahead inc death,2022-05-28,01,quantile,0.99,533.5650397550189
2022-05-16,2 wk ahead inc death,2022-05-28,01,point,NA,69.45845842131357
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.01,19628.0
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.025,19628.0
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.05,19628.0
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.1,19628.0
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.15,19628.0
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.2,19642.00756507717
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.25,19677.79282393363
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.3,19714.967873618116
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.35,19749.416752992405
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.4,19782.13079671475
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.45,19813.605672114285
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.5,19844.832713849253
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.55,19911.237406362856
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.6,19978.16912024561
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.65,20047.735940974148
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.7,20120.991911286772
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.75,20200.04511666011
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.8,20288.584706678244
2022-05-16,3 wk ahead cum death,2022-06-04,01,quantile,0.85,20390.826852294424
