forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,1 wk ahead cum death,2022-12-17,01,quantile,0.01,20682.0
2022-12-12,1 wk ahead cum death,2022-12-17,01,quantile,0.025,20682.0
2022-12-12,1 wk ahead cum death,2022-12-17,01,quantile,0.05,20682.0
2022-12-12,1 wk ahead cum death,2022-12-17,01,quantile,0.1,20682.0
2022-12-12,1 wk ahead cum death,2022-12-17,01,quantile,0.15,20682.0
2022-12-12,1 wk ahead cum death,2022-12-17,01,quantile,0.2,20682.0
2022-12-12,1 wk ahead cum death,2022-12-17,01,quantile,0.25,20682.0
2022-12-12,1 wk ahead cum death,2022-12-17,01,quantile,0.3,20687.490393977692
2022-12-12,1 wk ahead cum death,2022-12-17,01,quantile,0.35,20697.53204025
2022-12-12,1 wk ahead cum death,2022-12-17,01,quantile,0.4,20707.067992105716
2022-12-12,1 wk ahead cum death,2022-12-17,01,quantile,0.45,20716.242733663872
2022-12-12,1 wk ahead cum death,2022-12-17,01,quantile,0.5,20725.345233162512
2022-12-12,1 wk ahead cum death,2022-12-17,01,quantile,0.55,20741.528909636945
2022-12-12,1 wk ahead cum death,2022-12-17,01,quantile,0.6,20757.84102798816
2022-12-12,1 wk ahead cum death,2022-12-17,01,quantile,0.65,20774.795355723283
2022-12-12,1 wk ahead cum death,2022-12-17,01,quantile,0.7,20792.648776595874
2022-12-12,1 wk ahead cum death,2022-12-17,01,quantile,0.75,20811.91505811306
2022-12-12,1 wk ahead cum death,2022-12-17,01,quantile,0.8,20833.493293412306
2022-12-12,1 wk ahead cum death,2022-12-17,01,quantile,0.85,20858.411017507864
2022-12-12,1 wk ahead cum death,2022-12-17,01,quantile,0.9,20890.007719196048
2022-12-12,1 wk ahead cum death,2022-12-17,01,quantile,0.95,20936.632120467635
2022-12-12,1 wk ahead cum death,2022-12-17,01,quantile,0.975,20977.091311653723
2022-12-12,1 wk ahead cum death,2022-12-17,01,quantile,0.99,21056.21150775096
2022-12-12,1 wk ahead cum death,2022-12-17,01,point,NA,20725.345233162512
2022-12-12,1 wk ahead inc death,2022-12-17,01,quantile,0.01,0.0
2022-12-12,1 wk ahead inc death,2022-12-17,01,quantile,0.025,0.0
2022-12-12,1 wk ahead inc death,2022-12-17,01,quantile,0.05,0.0
2022-12-12,1 wk ahead inc death,2022-12-17,01,quantile,0.1,0.0
2022-12-12,1 wk ahead inc death,2022-12-17,01,quantile,0.15,0.0
2022-12-12,1 wk ahead inc death,2022-12-17,01,quantile,0.2,0.0
2022-12-12,1 wk ahead inc death,2022-12-17,01,quantile,0.25,0.0
2022-12-12,1 wk ahead inc death,2022-12-17,01,quantile,0.3,5.490393977691227
2022-12-12,1 wk ahead inc death,2022-12-17,01,quantile,0.35,15.532040250000204
2022-12-12,1 wk ahead inc death,2022-12-17,01,quantile,0.4,25.067992105718076
2022-12-12,1 wk ahead inc death,2022-12-17,01,quantile,0.45,34.24273366387088
2022-12-12,1 wk ahead inc death,2022-12-17,01,quantile,0.5,43.34523316251067
2022-12-12,1 wk ahead inc death,2022-12-17,01,quantile,0.55,59.528909636945656
2022-12-12,1 wk ahead inc death,2022-12-17,01,quantile,0.6,75.84102798816187
2022-12-12,1 wk ahead inc death,2022-12-17,01,quantile,0.65,92.79535572328425
2022-12-12,1 wk ahead inc death,2022-12-17,01,quantile,0.7,110.64877659587523
