forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.01,10913.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.025,10913.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.05,10913.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.1,10913.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.15,10913.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.2,10913.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.25,10913.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.3,10913.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.35,10913.431697641392
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.4,10924.971993705496
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.45,10936.07515734293
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.5,10947.09089449503
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.55,10962.296478775861
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.6,10977.622742297017
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.65,10993.552402019794
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.7,11010.326816424837
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.75,11028.428702473446
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.8,11048.702814847888
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.85,11072.114587470756
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.9,11101.801680590474
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.95,11145.608244828109
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.975,11183.622205530186
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.99,11257.960617569806
2021-05-02,1 wk ahead cum death,2021-05-08,01,point,NA,10947.09089449503
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.01,0.0
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.025,0.0
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.05,0.0
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.1,0.0
