forecast_date,target,target_end_date,location,type,quantile,value
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.01,19872.0
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.025,19872.0
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.05,19872.0
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.1,19872.0
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.15,19872.0
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.2,19881.815508532218
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.25,19894.871772047147
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.3,19906.529150185474
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.35,19917.33165392699
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.4,19927.59014668872
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.45,19937.46006017917
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.5,19947.252257815366
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.55,19964.634855602406
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.6,19982.15541051474
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.65,20000.365751053545
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.7,20019.541791469404
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.75,20040.235360263498
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.8,20063.412157312887
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.85,20090.175839619915
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.9,20124.11329244223
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.95,20174.19172892394
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.975,20217.648223391538
2022-07-25,1 wk ahead cum death,2022-07-30,01,quantile,0.99,20302.62981257262
2022-07-25,1 wk ahead cum death,2022-07-30,01,point,NA,19947.252257815366
2022-07-25,1 wk ahead inc death,2022-07-30,01,quantile,0.01,0.0
2022-07-25,1 wk ahead inc death,2022-07-30,01,quantile,0.025,0.0
2022-07-25,1 wk ahead inc death,2022-07-30,01,quantile,0.05,0.0
2022-07-25,1 wk ahead inc death,2022-07-30,01,quantile,0.1,0.0
2022-07-25,1 wk ahead inc death,2022-07-30,01,quantile,0.15,0.0
2022-07-25,1 wk ahead inc death,2022-07-30,01,quantile,0.2,9.815508532218459
2022-07-25,1 wk ahead inc death,2022-07-30,01,quantile,0.25,22.87177204714591
2022-07-25,1 wk ahead inc death,2022-07-30,01,quantile,0.3,34.529150185473995
2022-07-25,1 wk ahead inc death,2022-07-30,01,quantile,0.35,45.33165392699135
2022-07-25,1 wk ahead inc death,2022-07-30,01,quantile,0.4,55.59014668872007
2022-07-25,1 wk ahead inc death,2022-07-30,01,quantile,0.45,65.46006017917118
2022-07-25,1 wk ahead inc death,2022-07-30,01,quantile,0.5,75.25225781536678
2022-07-25,1 wk ahead inc death,2022-07-30,01,quantile,0.55,92.63485560240639
2022-07-25,1 wk ahead inc death,2022-07-30,01,quantile,0.6,110.15541051473998
2022-07-25,1 wk ahead inc death,2022-07-30,01,quantile,0.65,128.36575105354342
2022-07-25,1 wk ahead inc death,2022-07-30,01,quantile,0.7,147.54179146940456
2022-07-25,1 wk ahead inc death,2022-07-30,01,quantile,0.75,168.23536026349933
2022-07-25,1 wk ahead inc death,2022-07-30,01,quantile,0.8,191.41215731288548
2022-07-25,1 wk ahead inc death,2022-07-30,01,quantile,0.85,218.17583961991477
2022-07-25,1 wk ahead inc death,2022-07-30,01,quantile,0.9,252.1132924422302
2022-07-25,1 wk ahead inc death,2022-07-30,01,quantile,0.95,302.1917289239396
2022-07-25,1 wk ahead inc death,2022-07-30,01,quantile,0.975,345.64822339153864
