forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.01,19601.0
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.025,19601.0
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.05,19601.0
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.1,19601.0
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.15,19601.0
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.2,19601.0
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.25,19601.0
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.3,19612.88360228728
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.35,19624.116953290184
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.4,19634.784595969206
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.45,19645.04816127402
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.5,19655.230911103994
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.55,19675.733843843253
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.6,19696.399498270916
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.65,19717.878761140615
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.7,19740.49707582916
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.75,19764.905329090183
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.8,19792.242572742525
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.85,19823.810580293448
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.9,19863.84011564152
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.95,19922.908088533193
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.975,19974.165420381338
2022-05-09,1 wk ahead cum death,2022-05-14,01,quantile,0.99,20074.401980439932
2022-05-09,1 wk ahead cum death,2022-05-14,01,point,NA,19655.230911103994
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.01,0.0
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.025,0.0
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.05,0.0
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.1,0.0
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.15,0.0
2022-05-09,1 wk ahead inc death,2022-05-14,01,quantile,0.2,0.0
