forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.01,19692.0
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.025,19692.0
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.05,19692.0
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.1,19692.0
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.15,19692.0
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.2,19692.0
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.25,19692.0
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.3,19692.0
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.35,19692.0
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.4,19700.47514404621
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.45,19710.729679487704
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.5,19720.903470555644
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.55,19739.80358238077
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.6,19758.853695093396
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.65,19778.653812243527
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.7,19799.503935606168
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.75,19822.004068731316
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.8,19847.204217831484
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.85,19876.304390006677
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.9,19913.204608331922
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.95,19967.654930494784
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.975,20014.905210057597
2022-06-13,1 wk ahead cum death,2022-06-18,01,quantile,0.99,20107.30575675821
2022-06-13,1 wk ahead cum death,2022-06-18,01,point,NA,19720.903470555644
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.01,0.0
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.025,0.0
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.05,0.0
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.1,0.0
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.15,0.0
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.2,0.0
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.25,0.0
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.3,0.0
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.35,0.0
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.4,8.4751440462081
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.45,18.729679487704036
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.5,28.903470555644883
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.55,47.803582380770436
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.6,66.85369509339701
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.65,86.65381224352855
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.7,107.50393560616705
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.75,130.00406873131652
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.8,155.20421783148393
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.85,184.30439000667727
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.9,221.20460833192237
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.95,275.65493049478414
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.975,322.905210057598
2022-06-13,1 wk ahead inc death,2022-06-18,01,quantile,0.99,415.3057567582119
2022-06-13,1 wk ahead inc death,2022-06-18,01,point,NA,28.903470555644883
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.01,19692.0
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.025,19692.0
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.05,19692.0
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.1,19692.0
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.15,19692.0
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.2,19692.0
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.25,19692.0
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.3,19692.0
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.35,19692.0
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.4,19703.40584658957
2022-06-13,2 wk ahead cum death,2022-06-25,01,quantile,0.45,19724.772665504177
