forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.01,10790.0
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.025,10790.0
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.05,10790.0
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.1,10790.0
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.15,10790.0
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.2,10790.0
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.25,10790.0
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.3,10803.230514819563
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.35,10815.69506715783
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.4,10827.531908227267
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.45,10838.920384104678
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.5,10850.219186943685
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.55,10866.342429785134
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.6,10882.593634871355
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.65,10899.484651181443
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.7,10917.271403204946
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.75,10936.465739920955
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.8,10957.963397042886
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.85,10982.788072528925
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.9,11014.26678474318
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.95,11060.717079595925
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.975,11101.025186699544
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.99,11179.849929479959
2021-04-19,1 wk ahead cum death,2021-04-24,01,point,NA,10850.219186943685
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.01,0.0
2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.025,0.0
