forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,3 wk ahead inc death,2023-02-04,01,quantile,0.01,0.0
2023-01-16,3 wk ahead inc death,2023-02-04,01,quantile,0.025,0.0
2023-01-16,3 wk ahead inc death,2023-02-04,01,quantile,0.05,0.0
2023-01-16,3 wk ahead inc death,2023-02-04,01,quantile,0.1,0.0
2023-01-16,3 wk ahead inc death,2023-02-04,01,quantile,0.15,0.0
2023-01-16,3 wk ahead inc death,2023-02-04,01,quantile,0.2,1.8452155132815165
2023-01-16,3 wk ahead inc death,2023-02-04,01,quantile,0.25,14.033457090429948
2023-01-16,3 wk ahead inc death,2023-02-04,01,quantile,0.3,24.91581564145534
2023-01-16,3 wk ahead inc death,2023-02-04,01,quantile,0.35,35.00013456540554
2023-01-16,3 wk ahead inc death,2023-02-04,01,quantile,0.4,44.57661009030788
2023-01-16,3 wk ahead inc death,2023-02-04,01,quantile,0.45,53.79034033017605
2023-01-16,3 wk ahead inc death,2023-02-04,01,quantile,0.5,62.931521513037374
2023-01-16,3 wk ahead inc death,2023-02-04,01,quantile,0.55,79.50450539103682
2023-01-16,3 wk ahead inc death,2023-02-04,01,quantile,0.6,96.20902088711563
2023-01-16,3 wk ahead inc death,2023-02-04,01,quantile,0.65,113.57119447359122
2023-01-16,3 wk ahead inc death,2023-02-04,01,quantile,0.7,131.85408938662235
2023-01-16,3 wk ahead inc death,2023-02-04,01,quantile,0.75,151.58383209852647
2023-01-16,3 wk ahead inc death,2023-02-04,01,quantile,0.8,173.68114393585907
2023-01-16,3 wk ahead inc death,2023-02-04,01,quantile,0.85,199.19827784325503
2023-01-16,3 wk ahead inc death,2023-02-04,01,quantile,0.9,231.55505589077777
2023-01-16,3 wk ahead inc death,2023-02-04,01,quantile,0.95,279.3010332535856
2023-01-16,3 wk ahead inc death,2023-02-04,01,quantile,0.975,320.7334929485842
2023-01-16,3 wk ahead inc death,2023-02-04,01,quantile,0.99,401.75696968547044
2023-01-16,3 wk ahead inc death,2023-02-04,01,point,NA,62.931521513037374
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.01,20820.0
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.025,20820.0
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.05,20820.0
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.1,20820.0
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.15,20820.0
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.2,20832.901784620648
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.25,20879.07938405879
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.3,20921.99320319668
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.35,20961.760008931113
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.4,20999.524169772452
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.45,21035.857869975862
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.5,21071.905478051685
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.55,21135.720116244
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.6,21200.041219818788
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.65,21266.894650305974
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.7,21337.29333847051
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.75,21413.263145842313
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.8,21498.34933009873
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.85,21596.60361429959
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.9,21721.194098389347
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.95,21905.041032229106
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.975,22064.57762770989
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.99,22376.56030331675
2023-01-16,4 wk ahead cum death,2023-02-11,01,point,NA,21071.905478051685
2023-01-16,4 wk ahead inc death,2023-02-11,01,quantile,0.01,0.0
2023-01-16,4 wk ahead inc death,2023-02-11,01,quantile,0.025,0.0
2023-01-16,4 wk ahead inc death,2023-02-11,01,quantile,0.05,0.0
2023-01-16,4 wk ahead inc death,2023-02-11,01,quantile,0.1,0.0
2023-01-16,4 wk ahead inc death,2023-02-11,01,quantile,0.15,0.0
2023-01-16,4 wk ahead inc death,2023-02-11,01,quantile,0.2,9.069576769785066
2023-01-16,4 wk ahead inc death,2023-02-11,01,quantile,0.25,21.084715668362072
2023-01-16,4 wk ahead inc death,2023-02-11,01,quantile,0.3,31.812518256377267
2023-01-16,4 wk ahead inc death,2023-02-11,01,quantile,0.35,41.75361532127134
2023-01-16,4 wk ahead inc death,2023-02-11,01,quantile,0.4,51.19408159872469
2023-01-16,4 wk ahead inc death,2023-02-11,01,quantile,0.45,60.276954456577556
2023-01-16,4 wk ahead inc death,2023-02-11,01,quantile,0.5,69.28830863051031
2023-01-16,4 wk ahead inc death,2023-02-11,01,quantile,0.55,85.97339425411522
2023-01-16,4 wk ahead inc death,2023-02-11,01,quantile,0.6,102.79090119219319
2023-01-16,4 wk ahead inc death,2023-02-11,01,quantile,0.65,120.27051470263643
2023-01-16,4 wk ahead inc death,2023-02-11,01,quantile,0.7,138.67707741439108
2023-01-16,4 wk ahead inc death,2023-02-11,01,quantile,0.75,158.5402745853493
2023-01-16,4 wk ahead inc death,2023-02-11,01,quantile,0.8,180.7870554168225
2023-01-16,4 wk ahead inc death,2023-02-11,01,quantile,0.85,206.47679042459515
2023-01-16,4 wk ahead inc death,2023-02-11,01,quantile,0.9,239.05243378496664
2023-01-16,4 wk ahead inc death,2023-02-11,01,quantile,0.95,287.1213709386855
2023-01-16,4 wk ahead inc death,2023-02-11,01,quantile,0.975,328.8340849976978
2023-01-16,4 wk ahead inc death,2023-02-11,01,quantile,0.99,410.40561471309957
2023-01-16,4 wk ahead inc death,2023-02-11,01,point,NA,69.28830863051031
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.01,1455.0
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.025,1455.0
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.05,1455.0
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.1,1455.0
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.15,1455.0
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.2,1455.0
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.25,1455.0
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.3,1455.0
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.35,1455.0
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.4,1456.5802682796307
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.45,1464.0261232179041
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.5,1471.4133493771362
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.55,1485.2510916649082
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.6,1499.1986573041704
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.65,1513.695339700884
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.7,1528.9607855580293
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.75,1545.4342882815677
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.8,1563.8846113319303
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.85,1585.1903415210397
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.9,1612.2068859876422
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.95,1652.0727625786046
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.975,1686.6671182980347
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.99,1754.3183028160313
2023-01-16,1 wk ahead cum death,2023-01-21,02,point,NA,1471.4133493771362
2023-01-16,1 wk ahead inc death,2023-01-21,02,quantile,0.01,0.0
2023-01-16,1 wk ahead inc death,2023-01-21,02,quantile,0.025,0.0
2023-01-16,1 wk ahead inc death,2023-01-21,02,quantile,0.05,0.0
2023-01-16,1 wk ahead inc death,2023-01-21,02,quantile,0.1,0.0
2023-01-16,1 wk ahead inc death,2023-01-21,02,quantile,0.15,0.0
2023-01-16,1 wk ahead inc death,2023-01-21,02,quantile,0.2,0.0
2023-01-16,1 wk ahead inc death,2023-01-21,02,quantile,0.25,0.0
2023-01-16,1 wk ahead inc death,2023-01-21,02,quantile,0.3,0.0
2023-01-16,1 wk ahead inc death,2023-01-21,02,quantile,0.35,0.0
2023-01-16,1 wk ahead inc death,2023-01-21,02,quantile,0.4,1.5802682796306584
2023-01-16,1 wk ahead inc death,2023-01-21,02,quantile,0.45,9.026123217904185
2023-01-16,1 wk ahead inc death,2023-01-21,02,quantile,0.5,16.41334937713619
2023-01-16,1 wk ahead inc death,2023-01-21,02,quantile,0.55,30.251091664908234
2023-01-16,1 wk ahead inc death,2023-01-21,02,quantile,0.6,44.198657304170524
2023-01-16,1 wk ahead inc death,2023-01-21,02,quantile,0.65,58.69533970088409
2023-01-16,1 wk ahead inc death,2023-01-21,02,quantile,0.7,73.96078555802944
2023-01-16,1 wk ahead inc death,2023-01-21,02,quantile,0.75,90.4342882815676
2023-01-16,1 wk ahead inc death,2023-01-21,02,quantile,0.8,108.8846113319303
2023-01-16,1 wk ahead inc death,2023-01-21,02,quantile,0.85,130.19034152103967
2023-01-16,1 wk ahead inc death,2023-01-21,02,quantile,0.9,157.20688598764224
2023-01-16,1 wk ahead inc death,2023-01-21,02,quantile,0.95,197.07276257860454
2023-01-16,1 wk ahead inc death,2023-01-21,02,quantile,0.975,231.66711829803464
2023-01-16,1 wk ahead inc death,2023-01-21,02,quantile,0.99,299.3183028160313
2023-01-16,1 wk ahead inc death,2023-01-21,02,point,NA,16.41334937713619
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.01,1455.0
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.025,1455.0
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.05,1455.0
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.1,1455.0
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.15,1455.0
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.2,1455.0
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.25,1455.0
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.3,1455.0
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.35,1455.0
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.4,1458.5512929669787
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.45,1473.9869109705126
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.5,1489.300988674806
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.55,1518.2093668399148
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.6,1547.3471765777624
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.65,1577.632144179305
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.7,1609.5231327900203
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.75,1643.9378687008643
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.8,1682.4823729210093
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.85,1726.9920980323675
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.9,1783.4322649261512
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.95,1866.7159258303934
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.975,1938.9868712431653
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.99,2080.316720050364
2023-01-16,2 wk ahead cum death,2023-01-28,02,point,NA,1489.300988674806
2023-01-16,2 wk ahead inc death,2023-01-28,02,quantile,0.01,0.0
2023-01-16,2 wk ahead inc death,2023-01-28,02,quantile,0.025,0.0
2023-01-16,2 wk ahead inc death,2023-01-28,02,quantile,0.05,0.0
2023-01-16,2 wk ahead inc death,2023-01-28,02,quantile,0.1,0.0
2023-01-16,2 wk ahead inc death,2023-01-28,02,quantile,0.15,0.0
2023-01-16,2 wk ahead inc death,2023-01-28,02,quantile,0.2,0.0
2023-01-16,2 wk ahead inc death,2023-01-28,02,quantile,0.25,0.0
2023-01-16,2 wk ahead inc death,2023-01-28,02,quantile,0.3,0.0
2023-01-16,2 wk ahead inc death,2023-01-28,02,quantile,0.35,0.0
2023-01-16,2 wk ahead inc death,2023-01-28,02,quantile,0.4,1.9710246873481356
2023-01-16,2 wk ahead inc death,2023-01-28,02,quantile,0.45,9.960787752608418
2023-01-16,2 wk ahead inc death,2023-01-28,02,quantile,0.5,17.887639297669804
2023-01-16,2 wk ahead inc death,2023-01-28,02,quantile,0.55,32.95827517500658
2023-01-16,2 wk ahead inc death,2023-01-28,02,quantile,0.6,48.14851927359206
2023-01-16,2 wk ahead inc death,2023-01-28,02,quantile,0.65,63.93680447842105
2023-01-16,2 wk ahead inc death,2023-01-28,02,quantile,0.7,80.562347231991
2023-01-16,2 wk ahead inc death,2023-01-28,02,quantile,0.75,98.5035804192967
2023-01-16,2 wk ahead inc death,2023-01-28,02,quantile,0.8,118.59776158907904
2023-01-16,2 wk ahead inc death,2023-01-28,02,quantile,0.85,141.8017565113277
2023-01-16,2 wk ahead inc death,2023-01-28,02,quantile,0.9,171.22537893850907
2023-01-16,2 wk ahead inc death,2023-01-28,02,quantile,0.95,214.64316325178882
2023-01-16,2 wk ahead inc death,2023-01-28,02,quantile,0.975,252.31975294513074
2023-01-16,2 wk ahead inc death,2023-01-28,02,quantile,0.99,325.99841723433275
2023-01-16,2 wk ahead inc death,2023-01-28,02,point,NA,17.887639297669804
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.01,1455.0
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.025,1455.0
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.05,1455.0
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.1,1455.0
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.15,1455.0
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.2,1455.0
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.25,1455.0
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.3,1455.0
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.35,1455.0
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.4,1462.3046456935017
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.45,1485.8705042658582
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.5,1509.2508048967002
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.55,1553.6293867884413
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.6,1598.360179647577
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.65,1644.8520273436868
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.7,1693.80935181156
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.75,1746.6409969207757
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.8,1805.812439443097
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.85,1874.1413671176826
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.9,1960.785265096796
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.95,2088.637846261098
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.975,2199.58430099045
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.99,2416.546256905629
2023-01-16,3 wk ahead cum death,2023-02-04,02,point,NA,1509.2508048967002
2023-01-16,3 wk ahead inc death,2023-02-04,02,quantile,0.01,0.0
2023-01-16,3 wk ahead inc death,2023-02-04,02,quantile,0.025,0.0
2023-01-16,3 wk ahead inc death,2023-02-04,02,quantile,0.05,0.0
2023-01-16,3 wk ahead inc death,2023-02-04,02,quantile,0.1,0.0
2023-01-16,3 wk ahead inc death,2023-02-04,02,quantile,0.15,0.0
2023-01-16,3 wk ahead inc death,2023-02-04,02,quantile,0.2,0.0
2023-01-16,3 wk ahead inc death,2023-02-04,02,quantile,0.25,0.0
2023-01-16,3 wk ahead inc death,2023-02-04,02,quantile,0.3,0.0
2023-01-16,3 wk ahead inc death,2023-02-04,02,quantile,0.35,0.0
2023-01-16,3 wk ahead inc death,2023-02-04,02,quantile,0.4,3.7533527265230138
2023-01-16,3 wk ahead inc death,2023-02-04,02,quantile,0.45,11.883593295345758
2023-01-16,3 wk ahead inc death,2023-02-04,02,quantile,0.5,19.94981622189431
2023-01-16,3 wk ahead inc death,2023-02-04,02,quantile,0.55,35.420019948526566
2023-01-16,3 wk ahead inc death,2023-02-04,02,quantile,0.6,51.01300306981463
2023-01-16,3 wk ahead inc death,2023-02-04,02,quantile,0.65,67.21988316438176
2023-01-16,3 wk ahead inc death,2023-02-04,02,quantile,0.7,84.28621902153957
2023-01-16,3 wk ahead inc death,2023-02-04,02,quantile,0.75,102.7031282199113
2023-01-16,3 wk ahead inc death,2023-02-04,02,quantile,0.8,123.33006652208763
2023-01-16,3 wk ahead inc death,2023-02-04,02,quantile,0.85,147.14926908531507
2023-01-16,3 wk ahead inc death,2023-02-04,02,quantile,0.9,177.35300017064472
