forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.01,12283.285704839755
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.025,12329.22725931799
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.05,12352.72009967618
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.1,12379.792801422283
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.15,12398.139591035346
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.2,12412.608197478166
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.25,12425.137712335867
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.3,12436.324779173101
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.35,12446.691461108936
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.4,12456.536079925701
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.45,12466.00779651456
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.5,12475.404932657833
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.55,12487.597384025894
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.6,12499.886600881002
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.65,12512.659645171349
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.7,12526.110047871034
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.75,12540.624870928248
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.8,12556.881472752326
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.85,12575.653977239655
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.9,12599.458287053487
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.95,12634.584158851943
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.975,12665.065287272091
2021-08-30,1 wk ahead cum death,2021-09-04,01,quantile,0.99,12724.672827293716
2021-08-30,1 wk ahead cum death,2021-09-04,01,point,NA,12475.404932657833
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.01,64.28570483975366
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.025,110.2272593179903
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.05,133.72009967617947
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.1,160.7928014222832
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.15,179.1395910353452
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.2,193.6081974781665
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.25,206.13771233586738
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.3,217.3247791731003
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.35,227.69146110893618
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.4,237.53607992570116
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.45,247.00779651455838
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.5,256.404932657834
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.55,268.59738402589346
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.6,280.886600881001
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.65,293.659645171349
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.7,307.1100478710336
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.75,321.6248709282472
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.8,337.88147275232643
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.85,356.65397723965606
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.9,380.4582870534864
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.95,415.5841588519433
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.975,446.06528727209184
2021-08-30,1 wk ahead inc death,2021-09-04,01,quantile,0.99,505.6728272937157
2021-08-30,1 wk ahead inc death,2021-09-04,01,point,NA,256.404932657834
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.01,12327.130304924078
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.025,12426.037504892687
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.05,12476.615050331182
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.1,12534.899650312685
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.15,12574.398304845605
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.2,12605.547650290264
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.25,12632.522341190794
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.3,12656.606886637695
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.35,12678.925232085157
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.4,12700.119632078431
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.45,12720.511213890142
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.5,12740.742232065539
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.55,12766.788761018002
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.6,12793.042008454215
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.65,12820.328848309175
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.7,12849.062717550383
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.75,12880.07049011284
2021-08-30,2 wk ahead cum death,2021-09-11,01,quantile,0.8,12914.799195382788
