forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.01,3283.7904287498686
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.025,3316.8927912463805
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.05,3333.8201357048247
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.1,3353.3268850331265
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.15,3366.5463349911493
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.2,3376.9714296734924
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.25,3385.9993467179956
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.3,3394.0599869363023
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.35,3401.5295135385995
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.4,3408.6228769307095
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.45,3415.4475523155425
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.5,3422.2184900989196
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.55,3430.482714124101
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.6,3438.8125272288476
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.65,3447.4702857314182
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.7,3456.587167790944
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.75,3466.4255297256836
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.8,3477.444495092592
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.85,3490.1687765281886
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.9,3506.303690101162
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.95,3530.112525983232
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.975,3550.773086046185
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.99,3591.1759590581833
2020-11-16,1 wk ahead cum death,2020-11-21,01,point,NA,3422.2184900989196
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.01,37.790428749868454
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.025,70.89279124638074
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.05,87.82013570482451
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.1,107.32688503312639
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.15,120.54633499114915
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.2,130.9714296734923
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.25,139.99934671799565
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.3,148.0599869363022
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.35,155.52951353859962
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.4,162.6228769307094
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.45,169.44755231554228
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.5,176.2184900989198
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.55,184.48271412410116
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.6,192.81252722884744
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.65,201.47028573141841
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.7,210.58716779094388
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.75,220.4255297256836
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.8,231.4444950925921
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.85,244.1687765281888
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.9,260.3036901011619
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.95,284.112525983232
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.975,304.7730860461854
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.99,345.1759590581832
2020-11-16,1 wk ahead inc death,2020-11-21,01,point,NA,176.2184900989198
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.01,3331.955244282649
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.025,3401.9000944413397
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.05,3437.667347363398
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.1,3478.88484834977
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.15,3506.8173696793774
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.2,3528.845455605978
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.25,3547.921323831076
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.3,3564.9533490320555
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.35,3580.7363590516306
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.4,3595.724541228493
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.45,3610.1449892319897
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.5,3624.4518904008123
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.55,3641.888586044646
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.6,3659.463668161844
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.65,3677.73068264586
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.7,3696.966402443423
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.75,3717.7243734479866
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.8,3740.973300973098
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.85,3767.820276805667
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.9,3801.8633492531526
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.95,3852.097639084197
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.975,3895.689378193781
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.99,3980.935445785857
2020-11-16,2 wk ahead cum death,2020-11-28,01,point,NA,3624.4518904008123
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.01,48.164815532780125
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.025,85.00730319495923
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.05,103.84721165857356
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.1,125.55796331664341
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.15,140.27103468822793
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.2,151.87402593248564
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.25,161.92197711307995
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.3,170.89336209575345
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.35,179.20684551303088
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.4,187.10166429778354
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.45,194.6974369164471
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.5,202.23340030189283
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.55,211.40587192054517
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.6,220.65114093299636
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.65,230.26039691444166
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.7,240.37923465247877
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.75,251.298843722303
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.8,263.52880588050607
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.85,277.65150027747876
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.9,295.5596591519905
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.95,321.9851131009651
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.975,344.916292147596
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.99,389.7594867276741
2020-11-16,2 wk ahead inc death,2020-11-28,01,point,NA,202.23340030189283
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.01,3395.4928649866547
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.025,3505.0431605711965
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.05,3561.06319808602
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.1,3625.619622269768
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.15,3669.368603948011
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.2,3703.8698334015835
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.25,3733.7471867428226
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.3,3760.423395083214
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.35,3785.143348145311
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.4,3808.6184114848556
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.45,3831.204267879721
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.5,3853.6122828856496
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.55,3880.7767590078247
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.6,3908.1568262103347
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.65,3936.6148488145172
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.7,3966.582008981044
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.75,3998.9206710312524
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.8,4035.1399725274855
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.85,4076.964642112421
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.9,4130.000047874763
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.95,4208.259610036267
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.975,4276.170800341704
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.99,4408.974905827893
2020-11-16,3 wk ahead cum death,2020-12-05,01,point,NA,3853.6122828856496
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.01,63.53762070400566
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.025,103.14306612985669
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.05,123.3958507226214
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.1,146.7347739199979
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.15,162.5512342686332
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.2,175.02437779560574
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.25,185.82586291174692
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.3,195.4700460511587
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.35,204.4069890936803
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.4,212.89387025636265
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.45,221.05927864773128
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.5,229.16039248483716
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.55,238.8881729631784
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.6,248.6931580484906
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.65,258.8841661686576
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.7,269.6156065376214
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.75,281.1962975832657
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.8,294.16667155438734
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.85,309.144365306754
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.9,328.1366986216107
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.95,356.16197095206996
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.975,380.4814221479231
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.99,428.03946004203584
2020-11-16,3 wk ahead inc death,2020-12-05,01,point,NA,229.16039248483716
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.01,3480.611425381867
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.025,3631.798190344199
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.05,3709.1096042453923
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.1,3798.201805026767
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.15,3858.5783377876987
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.2,3906.1923514284326
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.25,3947.425105509069
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.3,3984.2400645096363
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.35,4018.3552598501633
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.4,4050.752423770663
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.45,4081.922422391144
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.5,4112.846987951621
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.55,4150.088912891458
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.6,4187.62640866415
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.65,4226.641758601122
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.7,4267.7261043680855
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.75,4312.0617292964625
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.8,4361.717629216245
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.85,4419.058370790279
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.9,4491.768795672818
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.95,4599.06100799949
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.975,4692.1658203490815
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.99,4874.237453388284
2020-11-16,4 wk ahead cum death,2020-12-12,01,point,NA,4112.846987951621
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.01,85.11856039521234
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.025,126.75502977300252
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.05,148.0464061593725
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.1,172.58218275699886
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.15,189.20973383968777
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.2,202.32251802684897
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.25,213.6779187662463
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.3,223.8166694264225
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.35,233.2119117048524
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.4,242.13401228580744
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.45,250.71815451142328
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.5,259.2347050659713
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.55,269.3121538836331
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.6,279.46958245381603
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.65,290.0269097866046
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.7,301.1440953870411
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.75,313.14105826520995
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.8,326.577656688759
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.85,342.0937286778574
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.9,361.76874779805433
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.95,390.80139796322294
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.975,415.99502000737755
2020-11-16,4 wk ahead inc death,2020-12-12,01,quantile,0.99,465.2625475603909
2020-11-16,4 wk ahead inc death,2020-12-12,01,point,NA,259.2347050659713
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.01,98.0
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.025,98.0
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.05,98.0
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.1,98.0
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.15,98.0
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.2,98.0
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.25,98.0
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.3,98.0
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.35,98.0
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.4,102.35315801470907
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.45,107.67743751960184
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.5,112.95979356382617
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.55,118.83981272450558
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.6,124.76649870392055
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.65,130.92651877701326
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.7,137.41320658125483
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.75,144.41322939158746
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.8,152.25325493916
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.85,161.30661777385689
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.9,172.78665518280238
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.95,189.72671038380733
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.975,204.42675828550585
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.99,233.1735186266052
2020-11-16,1 wk ahead cum death,2020-11-21,02,point,NA,112.95979356382617
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.01,0.0
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.025,0.0
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.05,0.0
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.1,0.0
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.15,0.0
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.2,0.0
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.25,0.0
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.3,0.0
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.35,0.0
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.4,4.353158014709065
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.45,9.677437519601842
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.5,14.959793563826173
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.55,20.83981272450558
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.6,26.76649870392054
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.65,32.92651877701326
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.7,39.413206581254826
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.75,46.41322939158746
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.8,54.25325493916
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.85,63.30661777385687
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.9,74.78665518280238
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.95,91.72671038380733
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.975,106.42675828550585
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.99,135.1735186266052
