forecast_date,target,target_end_date,location,type,quantile,value
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.01,9754.999488783253
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.025,9823.839924574268
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.05,9859.042420149219
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.1,9899.609105526068
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.15,9927.100578260792
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.2,9948.780845376792
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.25,9967.555509683434
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.3,9984.318602814363
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.35,9999.852402449023
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.4,10014.60392440424
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.45,10028.796676588428
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.5,10042.877674818408
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.55,10059.450036791763
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.6,10076.153925447445
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.65,10093.515447514766
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.7,10111.797656358387
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.75,10131.526658707618
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.8,10153.623141338756
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.85,10179.13931771043
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.9,10211.494881563167
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.95,10259.239067248305
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.975,10300.66997218169
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.99,10381.690408495864
