forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.01,10526.0
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.025,10526.0
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.05,10526.0
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.1,10526.0
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.15,10526.0
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.2,10538.015745940773
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.25,10551.793718352881
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.3,10564.095479435122
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.35,10575.495111371332
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.4,10586.320661123704
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.45,10596.736152173335
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.5,10607.069631482416
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.55,10622.759183135597
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.6,10638.573255039993
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.65,10655.009928200468
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.7,10672.318243119453
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.75,10690.996280801812
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.8,10711.915683006053
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.85,10736.072611741902
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.9,10766.70459354097
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.95,10811.905444732276
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.975,10851.129323865229
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.99,10927.833798614112
2021-03-29,1 wk ahead cum death,2021-04-03,01,point,NA,10607.069631482416
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.01,0.0
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.025,0.0
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.05,0.0
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.1,0.0
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.15,0.0
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.2,12.015745940772419
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.25,25.793718352881783
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.3,38.0954794351223
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.35,49.495111371331845
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.4,60.320661123703495
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.45,70.73615217333379
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.5,81.06963148241583
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.55,96.75918313559663
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.6,112.57325503999316
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.65,129.0099282004683
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.7,146.31824311945346
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.75,164.99628080181157
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.8,185.91568300605263
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.85,210.07261174190245
2021-03-29,1 wk ahead inc death,2021-04-03,01,quantile,0.9,240.7045935409697
