forecast_date,target,target_end_date,location,type,quantile,value
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.01,9181.676759949563
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.025,9247.528105338793
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.05,9281.202088776468
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.1,9320.007345880835
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.15,9346.305123422639
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.2,9367.044021158858
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.25,9385.003478992283
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.3,9401.0387092007
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.35,9415.898022527166
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.4,9430.009025110572
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.45,9443.585520020364
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.5,9457.055113395434
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.55,9473.216939828888
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.6,9489.5070347261
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.65,9506.4384719421
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.7,9524.267788404402
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.75,9543.508057968038
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.8,9565.05715987931
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.85,9589.94124184828
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.9,9621.495283932643
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.95,9668.056736276641
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.975,9708.461302360278
2021-02-08,1 wk ahead cum death,2021-02-13,01,quantile,0.99,9787.474676034943
2021-02-08,1 wk ahead cum death,2021-02-13,01,point,NA,9457.055113395434
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.01,668.6767599495636
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.025,734.5281053387935
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.05,768.2020887764678
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.1,807.0073458808355
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.15,833.3051234226383
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.2,854.0440211588568
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.25,872.0034789922831
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.3,888.0387092006996
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.35,902.8980225271654
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.4,917.0090251105718
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.45,930.5855200203644
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.5,944.0551133954341
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.55,960.2169398288884
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.6,976.5070347261002
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.65,993.4384719420998
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.7,1011.2677884044025
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.75,1030.5080579680384
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.8,1052.0571598793108
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.85,1076.94124184828
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.9,1108.4952839326431
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.95,1155.0567362766424
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.975,1195.4613023602778
2021-02-08,1 wk ahead inc death,2021-02-13,01,quantile,0.99,1274.474676034943
2021-02-08,1 wk ahead inc death,2021-02-13,01,point,NA,944.0551133954341
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.01,9856.146506802042
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.025,9995.372699603382
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.05,10066.56791183134
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.1,10148.611918303555
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.15,10204.211988805391
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.2,10248.059198875942
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.25,10286.029978730852
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.3,10319.932460744167
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.35,10351.34876074317
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.4,10381.182944914885
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.45,10409.887046352824
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.5,10438.365131244007
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.55,10472.364583671462
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.6,10506.633873022945
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.65,10542.252346994565
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.7,10579.759679434377
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.75,10620.23521803849
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.8,10665.567821275097
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.85,10717.916184536418
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.9,10784.296067847165
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.95,10882.246871269117
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.975,10967.245502337757
2021-02-08,2 wk ahead cum death,2021-02-20,01,quantile,0.99,11133.46504753865
2021-02-08,2 wk ahead cum death,2021-02-20,01,point,NA,10438.365131244007
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.01,674.4697468524787
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.025,747.8445942645881
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.05,785.3658230548713
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.1,828.6045724227214
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.15,857.9068653827521
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.2,881.0151777170853
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.25,901.0264997385697
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.3,918.8937515434665
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.35,935.4507382160041
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.4,951.1739198043132
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.45,966.3015263324592
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.5,981.3100178485724
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.55,999.1476438425735
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.6,1017.1268382968445
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.65,1035.8138750524647
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.7,1055.4918910299739
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.75,1076.7271600704514
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.8,1100.5106613957862
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.85,1127.9749426881372
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.9,1162.8007839145203
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.95,1214.190134992476
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.975,1258.7841999774787
2021-02-08,2 wk ahead inc death,2021-02-20,01,quantile,0.99,1345.9903715037065
2021-02-08,2 wk ahead inc death,2021-02-20,01,point,NA,981.3100178485724
