forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.01,11402.0
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.025,11402.0
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.05,11402.0
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.1,11402.0
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.15,11402.0
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.2,11402.0
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.25,11402.0
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.3,11409.430907955473
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.35,11419.248470323437
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.4,11428.57162307575
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.45,11437.541626102595
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.5,11446.440999184348
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.55,11457.06480006151
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.6,11467.772916818649
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.65,11478.902612975677
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.7,11490.622520292547
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.75,11503.269902289168
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.8,11517.434970125385
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.85,11533.792250841016
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.9,11554.533957315476
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.95,11585.140621747301
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.975,11611.700123940207
2021-07-12,1 wk ahead cum death,2021-07-17,01,quantile,0.99,11663.638706006333
2021-07-12,1 wk ahead cum death,2021-07-17,01,point,NA,11446.440999184348
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.01,0.0
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.025,0.0
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.05,0.0
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.1,0.0
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.15,0.0
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.2,0.0
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.25,0.0
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.3,7.430907955472684
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.35,17.24847032343745
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.4,26.57162307574931
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.45,35.54162610259482
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.5,44.44099918434705
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.55,55.06480006150944
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.6,65.7729168186493
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.65,76.90261297567656
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.7,88.6225202925462
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.75,101.26990228916807
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.8,115.4349701253846
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.85,131.79225084101557
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.9,152.5339573154755
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.95,183.14062174730046
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.975,209.70012394020642
2021-07-12,1 wk ahead inc death,2021-07-17,01,quantile,0.99,261.6387060063337
2021-07-12,1 wk ahead inc death,2021-07-17,01,point,NA,44.44099918434705
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.01,11402.0
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.025,11402.0
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.05,11402.0
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.1,11402.0
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.15,11402.0
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.2,11402.0
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.25,11402.0
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.3,11412.432797618949
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.35,11433.784563247684
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.4,11454.061060103752
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.45,11473.569507836482
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.5,11492.924345744546
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.55,11516.27314847456
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.6,11539.80725916275
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.65,11564.267909641814
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.7,11590.025715828102
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.75,11617.82190955431
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.8,11648.953646527665
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.85,11684.903390413561
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.9,11730.489148124543
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.95,11797.755936941969
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.975,11856.127943767007
2021-07-12,2 wk ahead cum death,2021-07-24,01,quantile,0.99,11970.277646002636
2021-07-12,2 wk ahead cum death,2021-07-24,01,point,NA,11492.924345744546
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.01,0.0
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.025,0.0
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.05,0.0
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.1,0.0
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.15,0.0
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.2,0.0
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.25,0.0
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.3,3.001889663474799
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.35,14.536092924246883
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.4,25.489437028001664
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.45,36.02788173388695
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.5,46.483346560198335
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.55,59.2083484130513
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.6,72.0343423441015
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.65,85.36529666613792
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.7,99.40319553555508
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.75,114.55200726514195
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.8,131.5186764022792
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.85,151.1111395725449
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.9,175.95519080906732
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.95,212.61531519466752
2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.975,244.4278198267999
