forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.15,320.9791805434995
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.2,336.6485790731751
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.25,350.21795511949205
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.3,362.33346944656074
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.35,373.56051272297776
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.4,384.22216533079825
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.45,394.47996746104974
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.5,404.6569994957875
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.55,416.59749021844374
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.6,428.63274674048614
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.65,441.14183225945936
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.7,454.3142783741357
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.75,468.52914828205985
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.8,484.4498025789348
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.85,502.83436765985
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.9,526.1467543088455
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.95,560.5467394860218
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.975,590.3979662926624
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.99,648.7736987145375
2021-01-11,1 wk ahead inc death,2021-01-16,01,point,NA,404.6569994957875
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.01,5703.29933500552
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.025,5807.368870615174
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.05,5860.586246779202
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.1,5921.9129374063195
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.15,5963.473174029656
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.2,5996.248319984644
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.25,6024.630920605458
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.3,6049.972528302615
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.35,6073.455751435312
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.4,6095.75636620881
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.45,6117.212260725735
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.5,6138.499211191346
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.55,6163.54596466599
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.6,6188.79150189837
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.65,6215.030957919425
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.7,6242.661900244629
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.75,6272.479463904919
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.8,6305.875135204445
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.85,6344.439184205087
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.9,6393.339988607965
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.95,6465.498492665868
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.975,6528.115376352479
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.99,6650.566171117406
2021-01-11,2 wk ahead cum death,2021-01-23,01,point,NA,6138.499211191346
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.01,207.7061015532596
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.025,262.0212583264181
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.05,289.7960544036014
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.1,321.80320035921267
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.15,343.49399348615583
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.2,360.5997409114687
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.25,375.4129654859665
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.3,388.6390588560538
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.35,400.8952387123347
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.4,412.53420087801146
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.45,423.7322932646854
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.5,434.8422116955587
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.55,447.94847444754674
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.6,461.15875515788383
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.65,474.8891256599665
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.7,489.34762187049296
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.75,504.95031562285965
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.8,522.4253326255102
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.85,542.6048165452379
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.9,568.1932342991192
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.95,605.9517531798465
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.975,638.7174100598165
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.99,702.792472402869
2021-01-11,2 wk ahead inc death,2021-01-23,01,point,NA,434.8422116955587
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.01,5924.4985898784635
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.025,6085.7390112826215
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.05,6168.191499500656
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.1,6263.208176399535
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.15,6327.599643388858
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.2,6378.379905973933
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.25,6422.354566356885
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.3,6461.617655984521
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.35,6498.001452372796
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.4,6532.552971245115
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.45,6565.79572046318
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.5,6598.776715750395
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.55,6637.589574767902
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.6,6676.710472349043
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.65,6717.371562748336
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.7,6760.188923093048
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.75,6806.394707637701
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.8,6858.1451863277125
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.85,6917.90466767213
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.9,6993.682154325361
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.95,7105.5001529234205
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.975,7202.532300467192
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.99,7392.2840556638985
2021-01-11,3 wk ahead cum death,2021-01-30,01,point,NA,6598.776715750395
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.01,221.19925487294353
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.025,278.3701406674469
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.05,307.60525272145424
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.1,341.2952389932152
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.15,364.1264693592019
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.2,382.131585989289
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.25,397.72364575142626
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.3,411.645127681906
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.35,424.54570093748384
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.4,436.796605036306
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.45,448.5834597374455
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.5,460.27750455904845
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.55,474.0436101019126
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.6,487.9189704506724
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.65,502.34060482891107
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.7,517.5270228484198
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.75,533.915243732782
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.8,552.2700511232674
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.85,573.4654834670423
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.9,600.342165717396
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.95,640.0016602575522
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.975,674.4169241147125
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.99,741.7178845464927
2021-01-11,3 wk ahead inc death,2021-01-30,01,point,NA,460.27750455904845
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.01,6154.824209661841
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.025,6375.231295407518
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.05,6487.939464254738
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.1,6617.82221121201
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.15,6705.84192402603
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.2,6775.255843887493
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.25,6835.366867272677
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.3,6889.037423866592
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.35,6938.772139643618
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.4,6986.002229446263
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.45,7031.443300695777
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.5,7076.526568234666
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.55,7129.504294326322
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.6,7182.902478561566
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.65,7238.402953514729
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.7,7296.846635472986
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.75,7359.915357010674
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.8,7430.552325132884
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.85,7512.121204988292
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.9,7615.5539083101
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.95,7768.180214431303
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.975,7900.6245296604475
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.99,8159.626746108549
2021-01-11,4 wk ahead cum death,2021-02-06,01,point,NA,7076.526568234666
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.01,230.32561978337813
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.025,289.492284124896
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.05,319.7479647540813
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.1,354.6140348124757
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.15,378.24228063717277
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.2,396.8759379135599
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.25,413.012300915792
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.3,427.41976788207074
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.35,440.77068727082235
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.4,453.4492582011476
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.45,465.6475802325969
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.5,477.749852484271
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.55,491.91471955842
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.6,506.19200621252253
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.65,521.031390766393
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.7,536.6577123799383
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.75,553.5206493729728
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.8,572.4071388051714
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.85,594.2165373161628
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.9,621.8717539847394
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.95,662.6800615078829
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.975,698.0922291932554
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.99,767.3426904446505
2021-01-11,4 wk ahead inc death,2021-02-06,01,point,NA,477.749852484271
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.01,224.0
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.025,224.0
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.05,224.0
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.1,224.0
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.15,224.0
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.2,224.0
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.25,224.0
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.3,224.0
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.35,225.71898744125187
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.4,232.33039673366756
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.45,238.691373855916
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.5,245.00226454413098
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.55,252.03625082647963
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.6,259.1260623967834
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.65,266.4950004068629
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.7,274.2547154326285
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.75,282.6285086259007
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.8,292.0071570023655
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.85,302.83726286566423
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.9,316.5702837026306
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.95,336.83486323034924
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.975,354.4198289362208
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.99,388.80820631659196
2021-01-11,1 wk ahead cum death,2021-01-16,02,point,NA,245.00226454413098
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.01,0.0
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.025,0.0
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.05,0.0
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.1,0.0
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.15,0.0
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.2,0.0
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.25,0.0
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.3,0.0
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.35,1.718987441251869
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.4,8.33039673366757
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.45,14.691373855916005
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.5,21.002264544130988
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.55,28.03625082647962
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.6,35.126062396783404
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.65,42.49500040686292
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.7,50.25471543262848
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.75,58.628508625900665
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.8,68.0071570023655
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.85,78.8372628656642
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.9,92.57028370263058
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.95,112.83486323034927
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.975,130.41982893622082
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.99,164.80820631659194
2021-01-11,1 wk ahead inc death,2021-01-16,02,point,NA,21.002264544130988
2021-01-11,2 wk ahead cum death,2021-01-23,02,quantile,0.01,224.0
2021-01-11,2 wk ahead cum death,2021-01-23,02,quantile,0.025,224.0
2021-01-11,2 wk ahead cum death,2021-01-23,02,quantile,0.05,224.0
2021-01-11,2 wk ahead cum death,2021-01-23,02,quantile,0.1,224.0
2021-01-11,2 wk ahead cum death,2021-01-23,02,quantile,0.15,224.0
2021-01-11,2 wk ahead cum death,2021-01-23,02,quantile,0.2,224.0
2021-01-11,2 wk ahead cum death,2021-01-23,02,quantile,0.25,224.0
2021-01-11,2 wk ahead cum death,2021-01-23,02,quantile,0.3,224.0
2021-01-11,2 wk ahead cum death,2021-01-23,02,quantile,0.35,225.71898744125187
2021-01-11,2 wk ahead cum death,2021-01-23,02,quantile,0.4,238.52270693228274
2021-01-11,2 wk ahead cum death,2021-01-23,02,quantile,0.45,251.99538609771417
2021-01-11,2 wk ahead cum death,2021-01-23,02,quantile,0.5,265.36198117522883
2021-01-11,2 wk ahead cum death,2021-01-23,02,quantile,0.55,280.3793539605246
2021-01-11,2 wk ahead cum death,2021-01-23,02,quantile,0.6,295.5159122441164
2021-01-11,2 wk ahead cum death,2021-01-23,02,quantile,0.65,311.24839801918813
2021-01-11,2 wk ahead cum death,2021-01-23,02,quantile,0.7,327.8151822823318
2021-01-11,2 wk ahead cum death,2021-01-23,02,quantile,0.75,345.6930070267316
2021-01-11,2 wk ahead cum death,2021-01-23,02,quantile,0.8,365.71617074045923
2021-01-11,2 wk ahead cum death,2021-01-23,02,quantile,0.85,388.8381574098829
2021-01-11,2 wk ahead cum death,2021-01-23,02,quantile,0.9,418.15778999069846
2021-01-11,2 wk ahead cum death,2021-01-23,02,quantile,0.95,461.42212587214567
2021-01-11,2 wk ahead cum death,2021-01-23,02,quantile,0.975,498.9655578353851
2021-01-11,2 wk ahead cum death,2021-01-23,02,quantile,0.99,572.38382478572
2021-01-11,2 wk ahead cum death,2021-01-23,02,point,NA,265.36198117522883
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.01,0.0
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.025,0.0
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.05,0.0
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.1,0.0
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.15,0.0
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.2,0.0
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.25,0.0
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.3,0.0
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.35,0.0
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.4,6.192310198615193
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.45,13.304012241798187
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.5,20.359716631097854
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.55,28.34310313404498
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.6,36.389849847332954
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.65,44.75339761232519
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.7,53.56046684970337
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.75,63.0644984008309
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.8,73.70901373809372
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.85,86.00089454421868
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.9,101.58750628806783
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.95,124.58726264179644
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.975,144.54572889916426
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.99,183.575618469128
2021-01-11,2 wk ahead inc death,2021-01-23,02,point,NA,20.359716631097854
2021-01-11,3 wk ahead cum death,2021-01-30,02,quantile,0.01,224.0
2021-01-11,3 wk ahead cum death,2021-01-30,02,quantile,0.025,224.0
2021-01-11,3 wk ahead cum death,2021-01-30,02,quantile,0.05,224.0
2021-01-11,3 wk ahead cum death,2021-01-30,02,quantile,0.1,224.0
2021-01-11,3 wk ahead cum death,2021-01-30,02,quantile,0.15,224.0
2021-01-11,3 wk ahead cum death,2021-01-30,02,quantile,0.2,224.0
2021-01-11,3 wk ahead cum death,2021-01-30,02,quantile,0.25,224.0
2021-01-11,3 wk ahead cum death,2021-01-30,02,quantile,0.3,224.0
2021-01-11,3 wk ahead cum death,2021-01-30,02,quantile,0.35,225.71898744125187
2021-01-11,3 wk ahead cum death,2021-01-30,02,quantile,0.4,243.00386900527525
2021-01-11,3 wk ahead cum death,2021-01-30,02,quantile,0.45,264.2698452182244
2021-01-11,3 wk ahead cum death,2021-01-30,02,quantile,0.5,285.3683727995756
2021-01-11,3 wk ahead cum death,2021-01-30,02,quantile,0.55,309.11761934236995
2021-01-11,3 wk ahead cum death,2021-01-30,02,quantile,0.6,333.05535196883733
2021-01-11,3 wk ahead cum death,2021-01-30,02,quantile,0.65,357.9355150136695
2021-01-11,3 wk ahead cum death,2021-01-30,02,quantile,0.7,384.13508064421245
2021-01-11,3 wk ahead cum death,2021-01-30,02,quantile,0.75,412.4079931951582
2021-01-11,3 wk ahead cum death,2021-01-30,02,quantile,0.8,444.0736552522173
2021-01-11,3 wk ahead cum death,2021-01-30,02,quantile,0.85,480.63995548477374
2021-01-11,3 wk ahead cum death,2021-01-30,02,quantile,0.9,527.0075320683247
2021-01-11,3 wk ahead cum death,2021-01-30,02,quantile,0.95,595.427980441613
2021-01-11,3 wk ahead cum death,2021-01-30,02,quantile,0.975,654.801096798599
2021-01-11,3 wk ahead cum death,2021-01-30,02,quantile,0.99,770.9085243411494
2021-01-11,3 wk ahead cum death,2021-01-30,02,point,NA,285.3683727995756
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.01,0.0
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.025,0.0
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.05,0.0
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.1,0.0
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.15,0.0
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.2,0.0
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.25,0.0
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.3,0.0
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.35,0.0
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.4,4.481162072992513
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.45,12.27445912051025
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.5,20.006391624346747
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.55,28.738265381845352
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.6,37.53943972472093
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.65,46.68711699448137
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.7,56.31989836188063
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.75,66.71498616842659
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.8,78.35748451175806
