forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.01,4018.833627016221
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.025,4054.649310217602
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.05,4072.9641482183083
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.1,4094.069818676265
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.15,4108.372835019673
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.2,4119.652449534395
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.25,4129.420363134771
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.3,4138.141714563679
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.35,4146.223500221134
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.4,4153.898289478572
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.45,4161.282367021714
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.5,4168.608302221996
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.55,4177.38860901085
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.6,4186.238600774218
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.65,4195.43701741016
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.7,4205.123228867704
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.75,4215.57597504491
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.8,4227.283050763381
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.85,4240.801935819234
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.9,4257.944439549852
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.95,4283.240085298692
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.975,4305.1908522708245
