forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.01,15409.219007129863
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.025,15451.409782973891
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.05,15472.984611530497
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.1,15497.847033010014
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.15,15514.695946739936
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.2,15527.983301470034
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.25,15539.489876700225
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.3,15549.763604584323
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.35,15559.28392575692
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.4,15568.324806294926
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.45,15577.023229236796
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.5,15585.653160659438
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.55,15597.875844048285
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.6,15610.195532860851
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.65,15623.000248792025
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.7,15636.484002689243
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.75,15651.034816247393
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.8,15667.331727432522
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.85,15686.150779634396
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.9,15710.014113869764
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.95,15745.227082680487
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.975,15775.783791152602
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.99,15835.53913216474
2021-10-25,1 wk ahead cum death,2021-10-30,01,point,NA,15585.653160659438
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.01,3.219007129862348
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.025,45.40978297389137
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.05,66.9846115304971
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.1,91.8470330100142
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.15,108.6959467399349
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.2,121.98330147003495
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.25,133.48987670022467
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.3,143.76360458432265
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.35,153.2839257569201
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.4,162.32480629492633
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.45,171.02322923679594
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.5,179.65316065943824
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.55,191.8758440482845
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.6,204.19553286085176
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.65,217.00024879202402
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.7,230.4840026892433
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.75,245.03481624739362
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.8,261.331727432522
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.85,280.1507796343964
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.9,304.0141138697629
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.95,339.22708268048666
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.975,369.7837911526023
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.99,429.5391321647396
2021-10-25,1 wk ahead inc death,2021-10-30,01,point,NA,179.65316065943824
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.01,15409.219007129863
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.025,15451.409782973891
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.05,15475.604908092217
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.1,15529.588882556787
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.15,15566.173063598895
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.2,15595.024003119905
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.25,15620.00832188037
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.3,15642.315749345069
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.35,15662.98729879569
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.4,15682.617834964625
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.45,15701.50479021807
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.5,15720.243029288418
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.55,15746.712247406269
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.6,15773.391538683783
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.65,15801.121195759628
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.7,15830.321364953128
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.75,15861.832338902948
