forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.01,20608.0
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.025,20608.0
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.05,20608.0
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.1,20608.0
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.15,20608.0
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.2,20608.0
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.25,20617.9498085031
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.3,20629.2108975945
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.35,20639.646173485864
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.4,20649.555931886294
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.45,20659.090320650343
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.5,20668.549635487117
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.55,20683.87915045381
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.6,20699.3303282377
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.65,20715.389820107568
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.7,20732.300951697805
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.75,20750.5503742772
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.8,20770.989727566124
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.85,20794.592314102145
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.9,20824.52136713235
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.95,20868.68496977449
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.975,20907.00875719122
2022-11-14,1 wk ahead cum death,2022-11-19,01,quantile,0.99,20981.953052583936
2022-11-14,1 wk ahead cum death,2022-11-19,01,point,NA,20668.549635487117
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.01,0.0
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.025,0.0
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.05,0.0
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.1,0.0
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.15,0.0
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.2,0.0
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.25,9.949808503102012
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.3,21.210897594500288
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.35,31.6461734858627
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.4,41.55593188629318
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.45,51.09032065034373
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.5,60.54963548711828
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.55,75.87915045381052
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.6,91.33032823769874
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.65,107.3898201075668
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.7,124.30095169780665
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.75,142.5503742772022
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.8,162.98972756612517
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.85,186.5923141021434
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.9,216.52136713235205
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.95,260.6849697744892
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.975,299.00875719121984
2022-11-14,1 wk ahead inc death,2022-11-19,01,quantile,0.99,373.9530525839375
2022-11-14,1 wk ahead inc death,2022-11-19,01,point,NA,60.54963548711828
2022-11-14,2 wk ahead cum death,2022-11-26,01,quantile,0.01,20608.0
2022-11-14,2 wk ahead cum death,2022-11-26,01,quantile,0.025,20608.0
2022-11-14,2 wk ahead cum death,2022-11-26,01,quantile,0.05,20608.0
2022-11-14,2 wk ahead cum death,2022-11-26,01,quantile,0.1,20608.0
2022-11-14,2 wk ahead cum death,2022-11-26,01,quantile,0.15,20608.0
2022-11-14,2 wk ahead cum death,2022-11-26,01,quantile,0.2,20608.0
2022-11-14,2 wk ahead cum death,2022-11-26,01,quantile,0.25,20622.03986887387
2022-11-14,2 wk ahead cum death,2022-11-26,01,quantile,0.3,20645.00674928296
2022-11-14,2 wk ahead cum death,2022-11-26,01,quantile,0.35,20666.289391795377
2022-11-14,2 wk ahead cum death,2022-11-26,01,quantile,0.4,20686.500246555373
2022-11-14,2 wk ahead cum death,2022-11-26,01,quantile,0.45,20705.945538635064
2022-11-14,2 wk ahead cum death,2022-11-26,01,quantile,0.5,20725.237718178694
2022-11-14,2 wk ahead cum death,2022-11-26,01,quantile,0.55,20757.619234662547
2022-11-14,2 wk ahead cum death,2022-11-26,01,quantile,0.6,20790.25774730897
2022-11-14,2 wk ahead cum death,2022-11-26,01,quantile,0.65,20824.181240768245
2022-11-14,2 wk ahead cum death,2022-11-26,01,quantile,0.7,20859.903707365505
2022-11-14,2 wk ahead cum death,2022-11-26,01,quantile,0.75,20898.453131751045
2022-11-14,2 wk ahead cum death,2022-11-26,01,quantile,0.8,20941.628487062848
2022-11-14,2 wk ahead cum death,2022-11-26,01,quantile,0.85,20991.48574260148
2022-11-14,2 wk ahead cum death,2022-11-26,01,quantile,0.9,21054.706798593757
2022-11-14,2 wk ahead cum death,2022-11-26,01,quantile,0.95,21147.996405606762
2022-11-14,2 wk ahead cum death,2022-11-26,01,quantile,0.975,21228.95019681639
2022-11-14,2 wk ahead cum death,2022-11-26,01,quantile,0.99,21387.259832959666
2022-11-14,2 wk ahead cum death,2022-11-26,01,point,NA,20725.237718178694
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.01,0.0
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.025,0.0
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.05,0.0
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.1,0.0
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.15,0.0
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.2,0.0
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.25,4.090060370771532
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.3,15.795851688458278
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.35,26.64321830951466
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.4,36.94431466907899
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.45,46.85521798472043
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.5,56.6880826915773
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.55,73.7400842087369
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.6,90.92741907127078
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.65,108.79142066067607
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.7,127.60275566770136
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.75,147.90275747384374
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.8,170.6387594967232
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.85,196.89342849933402
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.9,230.1854314614075
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.95,279.311435832272
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.975,321.94143962517103
2022-11-14,2 wk ahead inc death,2022-11-26,01,quantile,0.99,405.30678037572903
2022-11-14,2 wk ahead inc death,2022-11-26,01,point,NA,56.6880826915773
2022-11-14,3 wk ahead cum death,2022-12-03,01,quantile,0.01,20608.0
2022-11-14,3 wk ahead cum death,2022-12-03,01,quantile,0.025,20608.0
2022-11-14,3 wk ahead cum death,2022-12-03,01,quantile,0.05,20608.0
2022-11-14,3 wk ahead cum death,2022-12-03,01,quantile,0.1,20608.0
2022-11-14,3 wk ahead cum death,2022-12-03,01,quantile,0.15,20608.0
2022-11-14,3 wk ahead cum death,2022-12-03,01,quantile,0.2,20608.0
2022-11-14,3 wk ahead cum death,2022-12-03,01,quantile,0.25,20624.72617375618
2022-11-14,3 wk ahead cum death,2022-12-03,01,quantile,0.3,20659.433842216327
2022-11-14,3 wk ahead cum death,2022-12-03,01,quantile,0.35,20691.59628165606
2022-11-14,3 wk ahead cum death,2022-12-03,01,quantile,0.4,20722.13902990099
2022-11-14,3 wk ahead cum death,2022-12-03,01,quantile,0.45,20751.52485586391
2022-11-14,3 wk ahead cum death,2022-12-03,01,quantile,0.5,20780.679297370432
2022-11-14,3 wk ahead cum death,2022-12-03,01,quantile,0.55,20830.661768836497
2022-11-14,3 wk ahead cum death,2022-12-03,01,quantile,0.6,20881.04092658404
2022-11-14,3 wk ahead cum death,2022-12-03,01,quantile,0.65,20933.403515738966
2022-11-14,3 wk ahead cum death,2022-12-03,01,quantile,0.7,20988.542908864223
2022-11-14,3 wk ahead cum death,2022-12-03,01,quantile,0.75,21048.04585108573
2022-11-14,3 wk ahead cum death,2022-12-03,01,quantile,0.8,21114.689146373817
2022-11-14,3 wk ahead cum death,2022-12-03,01,quantile,0.85,21191.6462849803
2022-11-14,3 wk ahead cum death,2022-12-03,01,quantile,0.9,21289.231110223565
2022-11-14,3 wk ahead cum death,2022-12-03,01,quantile,0.95,21433.22823039961
2022-11-14,3 wk ahead cum death,2022-12-03,01,quantile,0.975,21558.18440906477
2022-11-14,3 wk ahead cum death,2022-12-03,01,quantile,0.99,21802.543158454417
2022-11-14,3 wk ahead cum death,2022-12-03,01,point,NA,20780.679297370432
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.01,0.0
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.025,0.0
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.05,0.0
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.1,0.0
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.15,0.0
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.2,0.0
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.25,2.6863048823083133
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.3,14.427092933368584
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.35,25.306889860684432
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.4,35.63878334561747
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.45,45.579317228848495
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.5,55.44157919173912
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.55,73.04253417395174
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.6,90.7831792750708
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.65,109.22227497072211
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.7,128.63920149871856
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.75,149.59271933468597
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.8,173.06065931096944
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.85,200.1605423788206
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.9,234.52431162980713
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.95,285.2318247928482
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.975,329.2342122483798
2022-11-14,3 wk ahead inc death,2022-12-03,01,quantile,0.99,415.2833254947525
2022-11-14,3 wk ahead inc death,2022-12-03,01,point,NA,55.44157919173912
2022-11-14,4 wk ahead cum death,2022-12-10,01,quantile,0.01,20608.0
2022-11-14,4 wk ahead cum death,2022-12-10,01,quantile,0.025,20608.0
2022-11-14,4 wk ahead cum death,2022-12-10,01,quantile,0.05,20608.0
2022-11-14,4 wk ahead cum death,2022-12-10,01,quantile,0.1,20608.0
2022-11-14,4 wk ahead cum death,2022-12-10,01,quantile,0.15,20608.0
2022-11-14,4 wk ahead cum death,2022-12-10,01,quantile,0.2,20608.0
2022-11-14,4 wk ahead cum death,2022-12-10,01,quantile,0.25,20627.097966776928
2022-11-14,4 wk ahead cum death,2022-12-10,01,quantile,0.3,20673.409195782082
2022-11-14,4 wk ahead cum death,2022-12-10,01,quantile,0.35,20716.32426799352
2022-11-14,4 wk ahead cum death,2022-12-10,01,quantile,0.4,20757.078149518056
2022-11-14,4 wk ahead cum death,2022-12-10,01,quantile,0.45,20796.288323409084
2022-11-14,4 wk ahead cum death,2022-12-10,01,quantile,0.5,20835.189755773412
2022-11-14,4 wk ahead cum death,2022-12-10,01,quantile,0.55,20902.856848995893
2022-11-14,4 wk ahead cum death,2022-12-10,01,quantile,0.6,20971.060982640774
2022-11-14,4 wk ahead cum death,2022-12-10,01,quantile,0.65,21041.950318397663
2022-11-14,4 wk ahead cum death,2022-12-10,01,quantile,0.7,21116.59893711135
2022-11-14,4 wk ahead cum death,2022-12-10,01,quantile,0.75,21197.15500047145
2022-11-14,4 wk ahead cum death,2022-12-10,01,quantile,0.8,21287.37779143476
2022-11-14,4 wk ahead cum death,2022-12-10,01,quantile,0.85,21391.563633380487
2022-11-14,4 wk ahead cum death,2022-12-10,01,quantile,0.9,21523.675577291044
2022-11-14,4 wk ahead cum death,2022-12-10,01,quantile,0.95,21718.621250622484
2022-11-14,4 wk ahead cum death,2022-12-10,01,quantile,0.975,21887.788983678685
2022-11-14,4 wk ahead cum death,2022-12-10,01,quantile,0.99,22218.605883877484
2022-11-14,4 wk ahead cum death,2022-12-10,01,point,NA,20835.189755773412
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.01,0.0
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.025,0.0
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.05,0.0
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.1,0.0
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.15,0.0
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.2,0.0
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.25,2.371793020748207
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.3,13.975353565754794
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.35,24.727986337460884
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.4,34.93911961706667
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.45,44.76346754517224
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.5,54.51045840297777
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.55,72.19508015939519
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.6,90.02005605673654
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.65,108.54680265869763
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.7,128.05602824712636
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.75,149.10914938571852
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.8,172.68864506094175
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.85,199.9173484001876
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.9,234.44446706747874
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.95,285.3930202228717
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.975,329.60457461391525
2022-11-14,4 wk ahead inc death,2022-12-10,01,quantile,0.99,416.06272542306704
2022-11-14,4 wk ahead inc death,2022-12-10,01,point,NA,54.51045840297777
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.01,1413.0
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.025,1413.0
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.05,1413.0
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.1,1413.0
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.15,1413.0
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.2,1413.0
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.25,1413.0
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.3,1413.0
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.35,1413.0
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.4,1413.0
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.45,1418.392653937541
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.5,1425.9219225292857
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.55,1439.7372782116586
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.6,1453.6622795740504
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.65,1468.1355093365366
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.7,1483.3762588591544
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.75,1499.8231108619796
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.8,1518.2435851051434
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.85,1539.5148470287972
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.9,1566.4876843134305
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.95,1606.289066160267
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.975,1640.8274553661997
2022-11-14,1 wk ahead cum death,2022-11-19,02,quantile,0.99,1708.3691942578012
2022-11-14,1 wk ahead cum death,2022-11-19,02,point,NA,1425.9219225292857
2022-11-14,1 wk ahead inc death,2022-11-19,02,quantile,0.01,0.0
2022-11-14,1 wk ahead inc death,2022-11-19,02,quantile,0.025,0.0
2022-11-14,1 wk ahead inc death,2022-11-19,02,quantile,0.05,0.0
2022-11-14,1 wk ahead inc death,2022-11-19,02,quantile,0.1,0.0
2022-11-14,1 wk ahead inc death,2022-11-19,02,quantile,0.15,0.0
2022-11-14,1 wk ahead inc death,2022-11-19,02,quantile,0.2,0.0
2022-11-14,1 wk ahead inc death,2022-11-19,02,quantile,0.25,0.0
2022-11-14,1 wk ahead inc death,2022-11-19,02,quantile,0.3,0.0
2022-11-14,1 wk ahead inc death,2022-11-19,02,quantile,0.35,0.0
2022-11-14,1 wk ahead inc death,2022-11-19,02,quantile,0.4,0.0
2022-11-14,1 wk ahead inc death,2022-11-19,02,quantile,0.45,5.3926539375410085
2022-11-14,1 wk ahead inc death,2022-11-19,02,quantile,0.5,12.921922529285567
2022-11-14,1 wk ahead inc death,2022-11-19,02,quantile,0.55,26.737278211658612
2022-11-14,1 wk ahead inc death,2022-11-19,02,quantile,0.6,40.662279574050494
2022-11-14,1 wk ahead inc death,2022-11-19,02,quantile,0.65,55.13550933653654
2022-11-14,1 wk ahead inc death,2022-11-19,02,quantile,0.7,70.37625885915442
2022-11-14,1 wk ahead inc death,2022-11-19,02,quantile,0.75,86.82311086197949
2022-11-14,1 wk ahead inc death,2022-11-19,02,quantile,0.8,105.24358510514354
2022-11-14,1 wk ahead inc death,2022-11-19,02,quantile,0.85,126.51484702879729
2022-11-14,1 wk ahead inc death,2022-11-19,02,quantile,0.9,153.4876843134304
2022-11-14,1 wk ahead inc death,2022-11-19,02,quantile,0.95,193.28906616026703
2022-11-14,1 wk ahead inc death,2022-11-19,02,quantile,0.975,227.82745536619964
2022-11-14,1 wk ahead inc death,2022-11-19,02,quantile,0.99,295.36919425780115
2022-11-14,1 wk ahead inc death,2022-11-19,02,point,NA,12.921922529285567
2022-11-14,2 wk ahead cum death,2022-11-26,02,quantile,0.01,1413.0
2022-11-14,2 wk ahead cum death,2022-11-26,02,quantile,0.025,1413.0
2022-11-14,2 wk ahead cum death,2022-11-26,02,quantile,0.05,1413.0
2022-11-14,2 wk ahead cum death,2022-11-26,02,quantile,0.1,1413.0
2022-11-14,2 wk ahead cum death,2022-11-26,02,quantile,0.15,1413.0
2022-11-14,2 wk ahead cum death,2022-11-26,02,quantile,0.2,1413.0
2022-11-14,2 wk ahead cum death,2022-11-26,02,quantile,0.25,1413.0
2022-11-14,2 wk ahead cum death,2022-11-26,02,quantile,0.3,1413.0
2022-11-14,2 wk ahead cum death,2022-11-26,02,quantile,0.35,1413.0
2022-11-14,2 wk ahead cum death,2022-11-26,02,quantile,0.4,1413.0
2022-11-14,2 wk ahead cum death,2022-11-26,02,quantile,0.45,1424.257606036366
2022-11-14,2 wk ahead cum death,2022-11-26,02,quantile,0.5,1440.0768409933798
2022-11-14,2 wk ahead cum death,2022-11-26,02,quantile,0.55,1469.1197418417685
2022-11-14,2 wk ahead cum death,2022-11-26,02,quantile,0.6,1498.3931419032397
2022-11-14,2 wk ahead cum death,2022-11-26,02,quantile,0.65,1528.819038030123
2022-11-14,2 wk ahead cum death,2022-11-26,02,quantile,0.7,1560.8584286485834
2022-11-14,2 wk ahead cum death,2022-11-26,02,quantile,0.75,1595.4333106109511
2022-11-14,2 wk ahead cum death,2022-11-26,02,quantile,0.8,1634.1571784088023
2022-11-14,2 wk ahead cum death,2022-11-26,02,quantile,0.85,1678.8740257467978
2022-11-14,2 wk ahead cum death,2022-11-26,02,quantile,0.9,1735.5768321650805
2022-11-14,2 wk ahead cum death,2022-11-26,02,quantile,0.95,1819.24804651401
2022-11-14,2 wk ahead cum death,2022-11-26,02,quantile,0.975,1891.8552986349814
2022-11-14,2 wk ahead cum death,2022-11-26,02,quantile,0.99,2033.8428138937704
2022-11-14,2 wk ahead cum death,2022-11-26,02,point,NA,1440.0768409933798
2022-11-14,2 wk ahead inc death,2022-11-26,02,quantile,0.01,0.0
2022-11-14,2 wk ahead inc death,2022-11-26,02,quantile,0.025,0.0
2022-11-14,2 wk ahead inc death,2022-11-26,02,quantile,0.05,0.0
2022-11-14,2 wk ahead inc death,2022-11-26,02,quantile,0.1,0.0
2022-11-14,2 wk ahead inc death,2022-11-26,02,quantile,0.15,0.0
2022-11-14,2 wk ahead inc death,2022-11-26,02,quantile,0.2,0.0
2022-11-14,2 wk ahead inc death,2022-11-26,02,quantile,0.25,0.0
2022-11-14,2 wk ahead inc death,2022-11-26,02,quantile,0.3,0.0
2022-11-14,2 wk ahead inc death,2022-11-26,02,quantile,0.35,0.0
2022-11-14,2 wk ahead inc death,2022-11-26,02,quantile,0.4,0.0
2022-11-14,2 wk ahead inc death,2022-11-26,02,quantile,0.45,5.864952098825034
2022-11-14,2 wk ahead inc death,2022-11-26,02,quantile,0.5,14.154918464094285
2022-11-14,2 wk ahead inc death,2022-11-26,02,quantile,0.55,29.38246363010991
2022-11-14,2 wk ahead inc death,2022-11-26,02,quantile,0.6,44.73086232918916
2022-11-14,2 wk ahead inc death,2022-11-26,02,quantile,0.65,60.683528693586474
2022-11-14,2 wk ahead inc death,2022-11-26,02,quantile,0.7,77.48216978942911
2022-11-14,2 wk ahead inc death,2022-11-26,02,quantile,0.75,95.61019974897152
2022-11-14,2 wk ahead inc death,2022-11-26,02,quantile,0.8,115.91359330365901
2022-11-14,2 wk ahead inc death,2022-11-26,02,quantile,0.85,139.35917871800055
2022-11-14,2 wk ahead inc death,2022-11-26,02,quantile,0.9,169.0891478516501
2022-11-14,2 wk ahead inc death,2022-11-26,02,quantile,0.95,212.95898035374276
2022-11-14,2 wk ahead inc death,2022-11-26,02,quantile,0.975,251.0278432687818
2022-11-14,2 wk ahead inc death,2022-11-26,02,quantile,0.99,325.4736196359693
2022-11-14,2 wk ahead inc death,2022-11-26,02,point,NA,14.154918464094285
2022-11-14,3 wk ahead cum death,2022-12-03,02,quantile,0.01,1413.0
2022-11-14,3 wk ahead cum death,2022-12-03,02,quantile,0.025,1413.0
2022-11-14,3 wk ahead cum death,2022-12-03,02,quantile,0.05,1413.0
2022-11-14,3 wk ahead cum death,2022-12-03,02,quantile,0.1,1413.0
2022-11-14,3 wk ahead cum death,2022-12-03,02,quantile,0.15,1413.0
2022-11-14,3 wk ahead cum death,2022-12-03,02,quantile,0.2,1413.0
2022-11-14,3 wk ahead cum death,2022-12-03,02,quantile,0.25,1413.0
2022-11-14,3 wk ahead cum death,2022-12-03,02,quantile,0.3,1413.0
2022-11-14,3 wk ahead cum death,2022-12-03,02,quantile,0.35,1413.0
2022-11-14,3 wk ahead cum death,2022-12-03,02,quantile,0.4,1413.0
2022-11-14,3 wk ahead cum death,2022-12-03,02,quantile,0.45,1432.2302225406536
2022-11-14,3 wk ahead cum death,2022-12-03,02,quantile,0.5,1456.5903937769642
2022-11-14,3 wk ahead cum death,2022-12-03,02,quantile,0.55,1501.3836732613042
2022-11-14,3 wk ahead cum death,2022-12-03,02,quantile,0.6,1546.5324549637742
2022-11-14,3 wk ahead cum death,2022-12-03,02,quantile,0.65,1593.4587477568923
2022-11-14,3 wk ahead cum death,2022-12-03,02,quantile,0.7,1642.8735560769182
2022-11-14,3 wk ahead cum death,2022-12-03,02,quantile,0.75,1696.1988887963712
2022-11-14,3 wk ahead cum death,2022-12-03,02,quantile,0.8,1755.9232614421576
2022-11-14,3 wk ahead cum death,2022-12-03,02,quantile,0.85,1824.8906917593163
2022-11-14,3 wk ahead cum death,2022-12-03,02,quantile,0.9,1912.3442374192186
2022-11-14,3 wk ahead cum death,2022-12-03,02,quantile,0.95,2041.3915426002939
2022-11-14,3 wk ahead cum death,2022-12-03,02,quantile,0.975,2153.374741311144
2022-11-14,3 wk ahead cum death,2022-12-03,02,quantile,0.99,2372.364107679029
2022-11-14,3 wk ahead cum death,2022-12-03,02,point,NA,1456.5903937769642
2022-11-14,3 wk ahead inc death,2022-12-03,02,quantile,0.01,0.0
2022-11-14,3 wk ahead inc death,2022-12-03,02,quantile,0.025,0.0
2022-11-14,3 wk ahead inc death,2022-12-03,02,quantile,0.05,0.0
2022-11-14,3 wk ahead inc death,2022-12-03,02,quantile,0.1,0.0
2022-11-14,3 wk ahead inc death,2022-12-03,02,quantile,0.15,0.0
2022-11-14,3 wk ahead inc death,2022-12-03,02,quantile,0.2,0.0
2022-11-14,3 wk ahead inc death,2022-12-03,02,quantile,0.25,0.0
2022-11-14,3 wk ahead inc death,2022-12-03,02,quantile,0.3,0.0
2022-11-14,3 wk ahead inc death,2022-12-03,02,quantile,0.35,0.0
2022-11-14,3 wk ahead inc death,2022-12-03,02,quantile,0.4,0.0
2022-11-14,3 wk ahead inc death,2022-12-03,02,quantile,0.45,7.972616504287526
2022-11-14,3 wk ahead inc death,2022-12-03,02,quantile,0.5,16.5135527835844
2022-11-14,3 wk ahead inc death,2022-12-03,02,quantile,0.55,32.26393141953585
2022-11-14,3 wk ahead inc death,2022-12-03,02,quantile,0.6,48.13931306053454
2022-11-14,3 wk ahead inc death,2022-12-03,02,quantile,0.65,64.6397097267694
