forecast_date,target,target_end_date,location,type,quantile,value
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.01,19786.0
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.025,19786.0
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.05,19786.0
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.1,19786.0
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.15,19786.0
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.2,19786.0
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.25,19786.0
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.3,19790.445147964743
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.35,19800.800367996482
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.4,19810.63410212734
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.45,19820.095346329
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.5,19829.482092544822
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.55,19847.723876122876
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.6,19866.110435761075
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.65,19885.22087569999
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.7,19905.344748059906
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.75,19927.0611570814
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.8,19951.383535185476
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.85,19979.470090853276
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.9,20015.085001648524
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.95,20067.63871148054
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.975,20113.24317042568
2022-07-11,1 wk ahead cum death,2022-07-16,01,quantile,0.99,20202.42522347395
2022-07-11,1 wk ahead cum death,2022-07-16,01,point,NA,19829.482092544822
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.01,0.0
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.025,0.0
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.05,0.0
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.1,0.0
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.15,0.0
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.2,0.0
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.25,0.0
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.3,4.4451479647422225
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.35,14.800367996480507
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.4,24.63410212733988
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.45,34.09534632900004
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.5,43.48209254482035
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.55,61.723876122875595
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.6,80.11043576107414
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.65,99.22087569998916
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.7,119.34474805990725
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.75,141.0611570814016
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.8,165.38353518547524
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.85,193.4700908532746
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.9,229.08500164852532
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.95,281.63871148054164
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.975,327.24317042567975
2022-07-11,1 wk ahead inc death,2022-07-16,01,quantile,0.99,416.42522347394987
2022-07-11,1 wk ahead inc death,2022-07-16,01,point,NA,43.48209254482035
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.01,19786.0
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.025,19786.0
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.05,19786.0
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.1,19786.0
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.15,19786.0
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.2,19786.0
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.25,19786.0
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.3,19790.950270351997
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.35,19812.35363186323
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.4,19832.679126247993
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.45,19852.234715542425
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.5,19871.636323818795
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.55,19910.39022156747
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.6,19949.451689933197
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.65,19990.051011384192
2022-07-11,2 wk ahead cum death,2022-07-23,01,quantile,0.7,20032.803327154554
