forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.01,19729.0
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.025,19729.0
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.05,19729.0
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.1,19729.0
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.15,19729.0
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.2,19729.0
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.25,19729.0
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.3,19729.0
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.35,19739.33966248816
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.4,19749.812812313277
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.45,19759.889251917746
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.5,19769.88634947808
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.55,19788.641677193275
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.6,19807.54585671573
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.65,19827.194295274505
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.7,19847.88469648412
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.75,19870.212467573638
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.8,19895.21957119389
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.85,19924.096821803
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.9,19960.714366389802
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.95,20014.74757242643
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.975,20061.63589171441
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.99,20153.328604988685
2022-06-27,1 wk ahead cum death,2022-07-02,01,point,NA,19769.88634947808
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.01,0.0
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.025,0.0
