forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,1 day ahead inc hosp,2022-06-21,US,quantile,0.05,2170.354268084674
2022-06-20,1 day ahead inc hosp,2022-06-21,US,quantile,0.1,2468.8918562784575
2022-06-20,1 day ahead inc hosp,2022-06-21,US,quantile,0.15,2735.5477587908777
2022-06-20,1 day ahead inc hosp,2022-06-21,US,quantile,0.2,2985.9837481850486
2022-06-20,1 day ahead inc hosp,2022-06-21,US,quantile,0.25,3259.879655674162
2022-06-20,1 day ahead inc hosp,2022-06-21,US,quantile,0.3,3483.232738821851
2022-06-20,1 day ahead inc hosp,2022-06-21,US,quantile,0.35,3733.419160752081
2022-06-20,1 day ahead inc hosp,2022-06-21,US,quantile,0.4,3958.43330298854
2022-06-20,1 day ahead inc hosp,2022-06-21,US,quantile,0.45,4191.619396198528
2022-06-20,1 day ahead inc hosp,2022-06-21,US,quantile,0.5,4421.660637291981
2022-06-20,1 day ahead inc hosp,2022-06-21,US,quantile,0.55,4659.816893589028
2022-06-20,1 day ahead inc hosp,2022-06-21,US,quantile,0.6,4904.68265564656
2022-06-20,1 day ahead inc hosp,2022-06-21,US,quantile,0.65,5133.822759126914
2022-06-20,1 day ahead inc hosp,2022-06-21,US,quantile,0.7,5437.333869378359
2022-06-20,1 day ahead inc hosp,2022-06-21,US,quantile,0.75,5701.051934656833
2022-06-20,1 day ahead inc hosp,2022-06-21,US,quantile,0.8,5975.9245009549995
2022-06-20,1 day ahead inc hosp,2022-06-21,US,quantile,0.85,6236.4152217626515
2022-06-20,1 day ahead inc hosp,2022-06-21,US,quantile,0.9,6523.71149330402
2022-06-20,1 day ahead inc hosp,2022-06-21,US,quantile,0.95,6909.36505048402
2022-06-20,1 day ahead inc hosp,2022-06-21,US,quantile,0.975,7245.713159002299
2022-06-20,1 day ahead inc hosp,2022-06-21,US,quantile,0.99,7569.0556151929895
2022-06-20,1 wk ahead cum death,2022-06-25,US,point,,1010296.1551915841
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.01,1009059.4902255818
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.025,1009156.681732482
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.05,1009253.553472289
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.1,1009394.6087417033
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.15,1009501.4584719983
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.2,1009598.9532833882
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.25,1009691.212252271
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.3,1009784.3518945645
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.35,1009885.7845945901
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.4,1009992.7776640864
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.45,1010127.9307544251
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.5,1010296.1551915841
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.55,1010467.4578917137
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.6,1010643.8995057825
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.65,1010853.7435521616
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.7,1011076.9232278503
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.75,1011322.8060883264
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.8,1011602.0795136285
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.85,1011948.4021814627
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.9,1012349.7278153369
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.95,1012900.4138734988
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.975,1013354.2236303455
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.99,1013771.1801251507
2022-06-20,1 wk ahead inc death,2022-06-25,US,point,,1954.15519158412
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.01,717.4902255817798
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.025,814.6817324820204
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.05,911.5534722889781
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.1,1052.6087417033148
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.15,1159.4584719983538
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.2,1256.9532833882006
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.25,1349.2122522710965
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.3,1442.3518945644507
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.35,1543.7845945901267
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.4,1650.7776640864452
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.45,1785.9307544251124
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.5,1954.15519158412
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.55,2125.4578917137364
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.6,2301.8995057824955
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.65,2511.7435521615694
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.7,2734.92322785033
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.75,2980.806088326385
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.8,3260.079513628593
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.85,3606.4021814627044
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.9,4007.7278153368825
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.95,4558.413873498772
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.975,5012.223630345588
2022-06-20,1 wk ahead inc death,2022-06-25,US,quantile,0.99,5429.180125150707
2022-06-20,10 day ahead inc hosp,2022-06-30,US,point,,3823.6860244607096
2022-06-20,10 day ahead inc hosp,2022-06-30,US,quantile,0.01,1399.5465740863776
2022-06-20,10 day ahead inc hosp,2022-06-30,US,quantile,0.025,1554.1030528944782
2022-06-20,10 day ahead inc hosp,2022-06-30,US,quantile,0.05,1760.090292490292
2022-06-20,10 day ahead inc hosp,2022-06-30,US,quantile,0.1,2032.4937444165182
2022-06-20,10 day ahead inc hosp,2022-06-30,US,quantile,0.15,2272.8685703090505
2022-06-20,10 day ahead inc hosp,2022-06-30,US,quantile,0.2,2502.622157709078
2022-06-20,10 day ahead inc hosp,2022-06-30,US,quantile,0.25,2759.212330789467
2022-06-20,10 day ahead inc hosp,2022-06-30,US,quantile,0.3,2957.7634379263363
2022-06-20,10 day ahead inc hosp,2022-06-30,US,quantile,0.35,3190.657674262452
2022-06-20,10 day ahead inc hosp,2022-06-30,US,quantile,0.4,3394.887660506622
2022-06-20,10 day ahead inc hosp,2022-06-30,US,quantile,0.45,3613.321923223342
2022-06-20,10 day ahead inc hosp,2022-06-30,US,quantile,0.5,3823.6860244607096
2022-06-20,10 day ahead inc hosp,2022-06-30,US,quantile,0.55,4040.4036064716893
2022-06-20,10 day ahead inc hosp,2022-06-30,US,quantile,0.6,4281.962577361175
2022-06-20,10 day ahead inc hosp,2022-06-30,US,quantile,0.65,4481.438582430866
2022-06-20,10 day ahead inc hosp,2022-06-30,US,quantile,0.7,4734.26195892816
2022-06-20,10 day ahead inc hosp,2022-06-30,US,quantile,0.75,4957.774550140389
2022-06-20,10 day ahead inc hosp,2022-06-30,US,quantile,0.8,5222.634294615556
2022-06-20,10 day ahead inc hosp,2022-06-30,US,quantile,0.85,5454.635920552938
2022-06-20,10 day ahead inc hosp,2022-06-30,US,quantile,0.9,5710.6313732347735
2022-06-20,10 day ahead inc hosp,2022-06-30,US,quantile,0.95,6057.724932678718
2022-06-20,10 day ahead inc hosp,2022-06-30,US,quantile,0.975,6373.639687994016
2022-06-20,10 day ahead inc hosp,2022-06-30,US,quantile,0.99,6665.724887420016
2022-06-20,11 day ahead inc hosp,2022-07-01,US,point,,3749.8813411314327
2022-06-20,11 day ahead inc hosp,2022-07-01,US,quantile,0.01,1362.6020069535627
2022-06-20,11 day ahead inc hosp,2022-07-01,US,quantile,0.025,1513.864395058473
2022-06-20,11 day ahead inc hosp,2022-07-01,US,quantile,0.05,1717.4658967008725
2022-06-20,11 day ahead inc hosp,2022-07-01,US,quantile,0.1,1978.0384286222259
2022-06-20,11 day ahead inc hosp,2022-07-01,US,quantile,0.15,2219.4690911321195
2022-06-20,11 day ahead inc hosp,2022-07-01,US,quantile,0.2,2443.9806688529625
2022-06-20,11 day ahead inc hosp,2022-07-01,US,quantile,0.25,2697.971896699236
2022-06-20,11 day ahead inc hosp,2022-07-01,US,quantile,0.3,2890.803407868465
2022-06-20,11 day ahead inc hosp,2022-07-01,US,quantile,0.35,3122.679469051847
2022-06-20,11 day ahead inc hosp,2022-07-01,US,quantile,0.4,3329.5932754283713
2022-06-20,11 day ahead inc hosp,2022-07-01,US,quantile,0.45,3545.121080512208
2022-06-20,11 day ahead inc hosp,2022-07-01,US,quantile,0.5,3749.8813411314327
2022-06-20,11 day ahead inc hosp,2022-07-01,US,quantile,0.55,3969.9150743226824
2022-06-20,11 day ahead inc hosp,2022-07-01,US,quantile,0.6,4209.08151103368
2022-06-20,11 day ahead inc hosp,2022-07-01,US,quantile,0.65,4401.114971699455
2022-06-20,11 day ahead inc hosp,2022-07-01,US,quantile,0.7,4641.7082750910395
2022-06-20,11 day ahead inc hosp,2022-07-01,US,quantile,0.75,4867.9431311509725
2022-06-20,11 day ahead inc hosp,2022-07-01,US,quantile,0.8,5125.451883403775
2022-06-20,11 day ahead inc hosp,2022-07-01,US,quantile,0.85,5351.353979990278
2022-06-20,11 day ahead inc hosp,2022-07-01,US,quantile,0.9,5606.20693372018
2022-06-20,11 day ahead inc hosp,2022-07-01,US,quantile,0.95,5952.965816840696
2022-06-20,11 day ahead inc hosp,2022-07-01,US,quantile,0.975,6261.9597621906905
2022-06-20,11 day ahead inc hosp,2022-07-01,US,quantile,0.99,6554.79255543412
2022-06-20,12 day ahead inc hosp,2022-07-02,US,point,,3666.864293349738
2022-06-20,12 day ahead inc hosp,2022-07-02,US,quantile,0.01,1324.0113777525478
2022-06-20,12 day ahead inc hosp,2022-07-02,US,quantile,0.025,1467.3644423170385
2022-06-20,12 day ahead inc hosp,2022-07-02,US,quantile,0.05,1667.5879968181655
2022-06-20,12 day ahead inc hosp,2022-07-02,US,quantile,0.1,1935.0637546483636
2022-06-20,12 day ahead inc hosp,2022-07-02,US,quantile,0.15,2163.8220790237615
2022-06-20,12 day ahead inc hosp,2022-07-02,US,quantile,0.2,2383.313290988283
2022-06-20,12 day ahead inc hosp,2022-07-02,US,quantile,0.25,2629.482295111975
2022-06-20,12 day ahead inc hosp,2022-07-02,US,quantile,0.3,2823.8404437067147
2022-06-20,12 day ahead inc hosp,2022-07-02,US,quantile,0.35,3047.7008774959313
2022-06-20,12 day ahead inc hosp,2022-07-02,US,quantile,0.4,3252.5927951460876
2022-06-20,12 day ahead inc hosp,2022-07-02,US,quantile,0.45,3461.8985069454375
2022-06-20,12 day ahead inc hosp,2022-07-02,US,quantile,0.5,3666.864293349738
2022-06-20,12 day ahead inc hosp,2022-07-02,US,quantile,0.55,3879.350380938773
2022-06-20,12 day ahead inc hosp,2022-07-02,US,quantile,0.6,4120.481126213647
2022-06-20,12 day ahead inc hosp,2022-07-02,US,quantile,0.65,4312.56897569319
2022-06-20,12 day ahead inc hosp,2022-07-02,US,quantile,0.7,4554.228477582941
2022-06-20,12 day ahead inc hosp,2022-07-02,US,quantile,0.75,4769.593876129162
2022-06-20,12 day ahead inc hosp,2022-07-02,US,quantile,0.8,5027.713607679869
2022-06-20,12 day ahead inc hosp,2022-07-02,US,quantile,0.85,5252.532448325491
2022-06-20,12 day ahead inc hosp,2022-07-02,US,quantile,0.9,5499.378987428783
2022-06-20,12 day ahead inc hosp,2022-07-02,US,quantile,0.95,5839.1141844371505
2022-06-20,12 day ahead inc hosp,2022-07-02,US,quantile,0.975,6144.273631257492
2022-06-20,12 day ahead inc hosp,2022-07-02,US,quantile,0.99,6421.01817721627
2022-06-20,13 day ahead inc hosp,2022-07-03,US,point,,3589.3949893049266
2022-06-20,13 day ahead inc hosp,2022-07-03,US,quantile,0.01,1291.2107502478548
2022-06-20,13 day ahead inc hosp,2022-07-03,US,quantile,0.025,1437.946151564894
2022-06-20,13 day ahead inc hosp,2022-07-03,US,quantile,0.05,1628.7875142518697
2022-06-20,13 day ahead inc hosp,2022-07-03,US,quantile,0.1,1880.221765547821
2022-06-20,13 day ahead inc hosp,2022-07-03,US,quantile,0.15,2106.4951234645923
2022-06-20,13 day ahead inc hosp,2022-07-03,US,quantile,0.2,2325.9865954347374
2022-06-20,13 day ahead inc hosp,2022-07-03,US,quantile,0.25,2572.7585616164793
2022-06-20,13 day ahead inc hosp,2022-07-03,US,quantile,0.3,2758.3240423274624
2022-06-20,13 day ahead inc hosp,2022-07-03,US,quantile,0.35,2979.143107276406
2022-06-20,13 day ahead inc hosp,2022-07-03,US,quantile,0.4,3177.887260726918
2022-06-20,13 day ahead inc hosp,2022-07-03,US,quantile,0.45,3387.70940088058
2022-06-20,13 day ahead inc hosp,2022-07-03,US,quantile,0.5,3589.3949893049266
2022-06-20,13 day ahead inc hosp,2022-07-03,US,quantile,0.55,3802.7755455515407
2022-06-20,13 day ahead inc hosp,2022-07-03,US,quantile,0.6,4031.201504576835
2022-06-20,13 day ahead inc hosp,2022-07-03,US,quantile,0.65,4222.670285505297
2022-06-20,13 day ahead inc hosp,2022-07-03,US,quantile,0.7,4456.32176634731
2022-06-20,13 day ahead inc hosp,2022-07-03,US,quantile,0.75,4667.421166957598
2022-06-20,13 day ahead inc hosp,2022-07-03,US,quantile,0.8,4922.634960683677
2022-06-20,13 day ahead inc hosp,2022-07-03,US,quantile,0.85,5144.235205286361
2022-06-20,13 day ahead inc hosp,2022-07-03,US,quantile,0.9,5390.678206156834
2022-06-20,13 day ahead inc hosp,2022-07-03,US,quantile,0.95,5725.98980257652
2022-06-20,13 day ahead inc hosp,2022-07-03,US,quantile,0.975,6030.827095269591
2022-06-20,13 day ahead inc hosp,2022-07-03,US,quantile,0.99,6315.619603061028
2022-06-20,14 day ahead inc hosp,2022-07-04,US,point,,3518.911378469457
2022-06-20,14 day ahead inc hosp,2022-07-04,US,quantile,0.01,1257.5216541330353
2022-06-20,14 day ahead inc hosp,2022-07-04,US,quantile,0.025,1393.9434290682404
2022-06-20,14 day ahead inc hosp,2022-07-04,US,quantile,0.05,1575.9957385219375
2022-06-20,14 day ahead inc hosp,2022-07-04,US,quantile,0.1,1823.4606620800892
2022-06-20,14 day ahead inc hosp,2022-07-04,US,quantile,0.15,2051.3788632689325
2022-06-20,14 day ahead inc hosp,2022-07-04,US,quantile,0.2,2266.250973104647
2022-06-20,14 day ahead inc hosp,2022-07-04,US,quantile,0.25,2511.288056276954
2022-06-20,14 day ahead inc hosp,2022-07-04,US,quantile,0.3,2699.4883581042236
2022-06-20,14 day ahead inc hosp,2022-07-04,US,quantile,0.35,2914.545760071985
2022-06-20,14 day ahead inc hosp,2022-07-04,US,quantile,0.4,3110.0405038365375
2022-06-20,14 day ahead inc hosp,2022-07-04,US,quantile,0.45,3322.3007182800357
2022-06-20,14 day ahead inc hosp,2022-07-04,US,quantile,0.5,3518.911378469457
2022-06-20,14 day ahead inc hosp,2022-07-04,US,quantile,0.55,3726.457191134181
2022-06-20,14 day ahead inc hosp,2022-07-04,US,quantile,0.6,3954.3126593770744
2022-06-20,14 day ahead inc hosp,2022-07-04,US,quantile,0.65,4144.140869292247
2022-06-20,14 day ahead inc hosp,2022-07-04,US,quantile,0.7,4370.564373678904
2022-06-20,14 day ahead inc hosp,2022-07-04,US,quantile,0.75,4581.478317170273
2022-06-20,14 day ahead inc hosp,2022-07-04,US,quantile,0.8,4835.588776834434
2022-06-20,14 day ahead inc hosp,2022-07-04,US,quantile,0.85,5053.648008412753
2022-06-20,14 day ahead inc hosp,2022-07-04,US,quantile,0.9,5297.518269891176
2022-06-20,14 day ahead inc hosp,2022-07-04,US,quantile,0.95,5621.762439925256
2022-06-20,14 day ahead inc hosp,2022-07-04,US,quantile,0.975,5924.742038663122
2022-06-20,14 day ahead inc hosp,2022-07-04,US,quantile,0.99,6197.479459494931
2022-06-20,15 day ahead inc hosp,2022-07-05,US,point,,3443.5821275386693
2022-06-20,15 day ahead inc hosp,2022-07-05,US,quantile,0.01,1210.5152025553364
2022-06-20,15 day ahead inc hosp,2022-07-05,US,quantile,0.025,1348.7629472443139
2022-06-20,15 day ahead inc hosp,2022-07-05,US,quantile,0.05,1534.4927382362562
2022-06-20,15 day ahead inc hosp,2022-07-05,US,quantile,0.1,1779.5104235640365
2022-06-20,15 day ahead inc hosp,2022-07-05,US,quantile,0.15,2002.5468310907488
2022-06-20,15 day ahead inc hosp,2022-07-05,US,quantile,0.2,2212.7048165928236
2022-06-20,15 day ahead inc hosp,2022-07-05,US,quantile,0.25,2448.553049596052
2022-06-20,15 day ahead inc hosp,2022-07-05,US,quantile,0.3,2634.112691827186
2022-06-20,15 day ahead inc hosp,2022-07-05,US,quantile,0.35,2846.600259705006
2022-06-20,15 day ahead inc hosp,2022-07-05,US,quantile,0.4,3036.0345710869206
2022-06-20,15 day ahead inc hosp,2022-07-05,US,quantile,0.45,3247.017307270647
2022-06-20,15 day ahead inc hosp,2022-07-05,US,quantile,0.5,3443.5821275386693
2022-06-20,15 day ahead inc hosp,2022-07-05,US,quantile,0.55,3646.6259311683443
2022-06-20,15 day ahead inc hosp,2022-07-05,US,quantile,0.6,3874.9491397354104
2022-06-20,15 day ahead inc hosp,2022-07-05,US,quantile,0.65,4062.069970970891
2022-06-20,15 day ahead inc hosp,2022-07-05,US,quantile,0.7,4282.697083697584
2022-06-20,15 day ahead inc hosp,2022-07-05,US,quantile,0.75,4480.033260921174
2022-06-20,15 day ahead inc hosp,2022-07-05,US,quantile,0.8,4728.198749734777
2022-06-20,15 day ahead inc hosp,2022-07-05,US,quantile,0.85,4948.3524635067
2022-06-20,15 day ahead inc hosp,2022-07-05,US,quantile,0.9,5185.561718264814
2022-06-20,15 day ahead inc hosp,2022-07-05,US,quantile,0.95,5508.391578635181
2022-06-20,15 day ahead inc hosp,2022-07-05,US,quantile,0.975,5804.604063123067
2022-06-20,15 day ahead inc hosp,2022-07-05,US,quantile,0.99,6075.632857470728
2022-06-20,16 day ahead inc hosp,2022-07-06,US,point,,3370.347775094056
2022-06-20,16 day ahead inc hosp,2022-07-06,US,quantile,0.01,1180.0975624855107
2022-06-20,16 day ahead inc hosp,2022-07-06,US,quantile,0.025,1307.4623899556864
2022-06-20,16 day ahead inc hosp,2022-07-06,US,quantile,0.05,1488.5619367624438
2022-06-20,16 day ahead inc hosp,2022-07-06,US,quantile,0.1,1722.528162370099
2022-06-20,16 day ahead inc hosp,2022-07-06,US,quantile,0.15,1942.7806114488644
2022-06-20,16 day ahead inc hosp,2022-07-06,US,quantile,0.2,2152.510398867417
2022-06-20,16 day ahead inc hosp,2022-07-06,US,quantile,0.25,2387.061651143563
2022-06-20,16 day ahead inc hosp,2022-07-06,US,quantile,0.3,2569.9853169432035
2022-06-20,16 day ahead inc hosp,2022-07-06,US,quantile,0.35,2780.415863865099
2022-06-20,16 day ahead inc hosp,2022-07-06,US,quantile,0.4,2971.8955836326
2022-06-20,16 day ahead inc hosp,2022-07-06,US,quantile,0.45,3177.439349244517
2022-06-20,16 day ahead inc hosp,2022-07-06,US,quantile,0.5,3370.347775094056
2022-06-20,16 day ahead inc hosp,2022-07-06,US,quantile,0.55,3572.141377823963
2022-06-20,16 day ahead inc hosp,2022-07-06,US,quantile,0.6,3790.203827878709
2022-06-20,16 day ahead inc hosp,2022-07-06,US,quantile,0.65,3969.631027210993
2022-06-20,16 day ahead inc hosp,2022-07-06,US,quantile,0.7,4182.538553627592
2022-06-20,16 day ahead inc hosp,2022-07-06,US,quantile,0.75,4383.98226515849
2022-06-20,16 day ahead inc hosp,2022-07-06,US,quantile,0.8,4631.2867056106525
2022-06-20,16 day ahead inc hosp,2022-07-06,US,quantile,0.85,4847.764165744734
2022-06-20,16 day ahead inc hosp,2022-07-06,US,quantile,0.9,5083.419126997986
2022-06-20,16 day ahead inc hosp,2022-07-06,US,quantile,0.95,5400.833086174434
2022-06-20,16 day ahead inc hosp,2022-07-06,US,quantile,0.975,5690.222931212696
2022-06-20,16 day ahead inc hosp,2022-07-06,US,quantile,0.99,5966.954982094369
2022-06-20,17 day ahead inc hosp,2022-07-07,US,point,,3298.3192368448704
2022-06-20,17 day ahead inc hosp,2022-07-07,US,quantile,0.01,1153.6999016287155
2022-06-20,17 day ahead inc hosp,2022-07-07,US,quantile,0.025,1273.3562925921592
2022-06-20,17 day ahead inc hosp,2022-07-07,US,quantile,0.05,1449.6020798623945
2022-06-20,17 day ahead inc hosp,2022-07-07,US,quantile,0.1,1678.6416120800197
2022-06-20,17 day ahead inc hosp,2022-07-07,US,quantile,0.15,1895.5303336735114
2022-06-20,17 day ahead inc hosp,2022-07-07,US,quantile,0.2,2101.734132975097
2022-06-20,17 day ahead inc hosp,2022-07-07,US,quantile,0.25,2337.325255947759
2022-06-20,17 day ahead inc hosp,2022-07-07,US,quantile,0.3,2513.79282843215
2022-06-20,17 day ahead inc hosp,2022-07-07,US,quantile,0.35,2720.475534238845
2022-06-20,17 day ahead inc hosp,2022-07-07,US,quantile,0.4,2907.5320588743293
2022-06-20,17 day ahead inc hosp,2022-07-07,US,quantile,0.45,3109.916233634792
2022-06-20,17 day ahead inc hosp,2022-07-07,US,quantile,0.5,3298.3192368448704
2022-06-20,17 day ahead inc hosp,2022-07-07,US,quantile,0.55,3497.28111551939
2022-06-20,17 day ahead inc hosp,2022-07-07,US,quantile,0.6,3712.8195814206833
2022-06-20,17 day ahead inc hosp,2022-07-07,US,quantile,0.65,3894.192193288137
2022-06-20,17 day ahead inc hosp,2022-07-07,US,quantile,0.7,4103.268784337738
2022-06-20,17 day ahead inc hosp,2022-07-07,US,quantile,0.75,4300.535634359271
2022-06-20,17 day ahead inc hosp,2022-07-07,US,quantile,0.8,4541.015938600742
2022-06-20,17 day ahead inc hosp,2022-07-07,US,quantile,0.85,4753.946050550258
2022-06-20,17 day ahead inc hosp,2022-07-07,US,quantile,0.9,4988.783259369444
2022-06-20,17 day ahead inc hosp,2022-07-07,US,quantile,0.95,5303.255267664311
2022-06-20,17 day ahead inc hosp,2022-07-07,US,quantile,0.975,5589.688698613693
2022-06-20,17 day ahead inc hosp,2022-07-07,US,quantile,0.99,5859.691195860106
2022-06-20,18 day ahead inc hosp,2022-07-08,US,point,,3225.0181923247724
2022-06-20,18 day ahead inc hosp,2022-07-08,US,quantile,0.01,1113.4132001520338
2022-06-20,18 day ahead inc hosp,2022-07-08,US,quantile,0.025,1232.1946733018876
2022-06-20,18 day ahead inc hosp,2022-07-08,US,quantile,0.05,1413.895681009181
2022-06-20,18 day ahead inc hosp,2022-07-08,US,quantile,0.1,1635.9309328718502
2022-06-20,18 day ahead inc hosp,2022-07-08,US,quantile,0.15,1842.9373552879385
2022-06-20,18 day ahead inc hosp,2022-07-08,US,quantile,0.2,2041.1520505483322
2022-06-20,18 day ahead inc hosp,2022-07-08,US,quantile,0.25,2269.0533285462343
2022-06-20,18 day ahead inc hosp,2022-07-08,US,quantile,0.3,2449.1044113578764
2022-06-20,18 day ahead inc hosp,2022-07-08,US,quantile,0.35,2654.7192553144014
2022-06-20,18 day ahead inc hosp,2022-07-08,US,quantile,0.4,2839.230638830496
2022-06-20,18 day ahead inc hosp,2022-07-08,US,quantile,0.45,3040.3469912051128
2022-06-20,18 day ahead inc hosp,2022-07-08,US,quantile,0.5,3225.0181923247724
2022-06-20,18 day ahead inc hosp,2022-07-08,US,quantile,0.55,3423.1131403488444
2022-06-20,18 day ahead inc hosp,2022-07-08,US,quantile,0.6,3630.5734604926797
2022-06-20,18 day ahead inc hosp,2022-07-08,US,quantile,0.65,3808.8979766264083
2022-06-20,18 day ahead inc hosp,2022-07-08,US,quantile,0.7,4014.1812227436894
2022-06-20,18 day ahead inc hosp,2022-07-08,US,quantile,0.75,4204.690654794487
2022-06-20,18 day ahead inc hosp,2022-07-08,US,quantile,0.8,4442.137112198219
2022-06-20,18 day ahead inc hosp,2022-07-08,US,quantile,0.85,4654.228787700818
2022-06-20,18 day ahead inc hosp,2022-07-08,US,quantile,0.9,4886.837108794118
2022-06-20,18 day ahead inc hosp,2022-07-08,US,quantile,0.95,5199.544802478123
2022-06-20,18 day ahead inc hosp,2022-07-08,US,quantile,0.975,5476.360805550587
2022-06-20,18 day ahead inc hosp,2022-07-08,US,quantile,0.99,5745.9042384335135
2022-06-20,19 day ahead inc hosp,2022-07-09,US,point,,3154.2761914807775
2022-06-20,19 day ahead inc hosp,2022-07-09,US,quantile,0.01,1083.3828342287902
2022-06-20,19 day ahead inc hosp,2022-07-09,US,quantile,0.025,1209.0467893995194
2022-06-20,19 day ahead inc hosp,2022-07-09,US,quantile,0.05,1373.9493926949792
