forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.01,11198.0
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.025,11198.0
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.05,11198.0
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.1,11198.0
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.15,11198.0
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.2,11198.0
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.25,11198.0
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.3,11198.0
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.35,11208.777251814987
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.4,11219.834312835195
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.45,11230.472545786457
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.5,11241.027013123929
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.55,11251.650094985152
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.6,11262.357487019877
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.65,11273.486429922112
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.7,11285.205544038858
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.75,11297.852070064124
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.8,11312.016179212422
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.85,11328.372352871767
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.9,11349.112655553203
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.95,11379.717248534347
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.975,11406.274953187405
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.99,11458.210020064498
2021-06-07,1 wk ahead cum death,2021-06-12,01,point,NA,11241.027013123929
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.01,0.0
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.025,0.0
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.05,0.0
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.1,0.0
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.15,0.0
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.2,0.0
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.25,0.0
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.3,0.0
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.35,10.777251814986506
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.4,21.834312835195373
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.45,32.472545786456934
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.5,43.02701312392903
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.55,53.65009498515252
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.6,64.3574870198778
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.65,75.48642992211194
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.7,87.20554403885848
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.75,99.85207006412455
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.8,114.01617921242254
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.85,130.37235287176665
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.9,151.11265555320298
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.95,181.71724853434688
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.975,208.2749531874056
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.99,260.2100200644982
2021-06-07,1 wk ahead inc death,2021-06-12,01,point,NA,43.02701312392903
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.01,11198.0
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.025,11198.0
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.05,11198.0
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.1,11198.0
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.15,11198.0
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.2,11198.0
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.25,11198.0
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.3,11198.0
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.35,11208.777251814987
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.4,11232.227222108097
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.45,11255.238573611741
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.5,11278.068733371263
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.55,11301.526401784698
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.6,11325.170242169668
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.65,11349.744942412313
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.7,11375.622846455706
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.75,11403.548642185984
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.8,11434.825533403899
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.85,11470.942895881728
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.9,11516.741200879385
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.95,11584.321626546662
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.975,11642.965797580247
2021-06-07,2 wk ahead cum death,2021-06-19,01,quantile,0.99,11757.647732045929
2021-06-07,2 wk ahead cum death,2021-06-19,01,point,NA,11278.068733371263
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.01,0.0
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.025,0.0
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.05,0.0
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.1,0.0
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.15,0.0
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.2,0.0
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.25,0.0
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.3,0.0
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.35,0.0
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.4,12.392909272901878
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.45,24.766027825284986
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.5,37.041720247334375
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.55,49.87630679954559
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.6,62.812755149790235
2021-06-07,2 wk ahead inc death,2021-06-19,01,quantile,0.65,76.25851249020198
