forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.01,11336.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.025,11336.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.05,11336.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.1,11336.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.15,11336.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.2,11336.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.25,11336.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.3,11336.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.35,11336.0
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.4,11343.033117597017
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.45,11352.666270305732
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.5,11362.223571418315
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.55,11373.214049824948
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.6,11384.291754250684
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.65,11395.805588771918
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.7,11407.930005426855
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.75,11421.013908291896
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.8,11435.667879500741
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.85,11452.589727206192
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.9,11474.047327904858
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.95,11505.710372838255
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.975,11533.186568854839
2021-06-28,1 wk ahead cum death,2021-07-03,01,quantile,0.99,11586.917796620603
2021-06-28,1 wk ahead cum death,2021-07-03,01,point,NA,11362.223571418315
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.01,0.0
2021-06-28,1 wk ahead inc death,2021-07-03,01,quantile,0.025,0.0
