forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.01,16641.0
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.025,16641.0
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.05,16641.0
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.1,16641.0
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.15,16641.0
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.2,16641.0
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.25,16641.0
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.3,16642.638177031713
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.35,16652.79799821895
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.4,16662.446173734883
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.45,16671.72888805703
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.5,16680.938510140422
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.55,16695.07096166107
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.6,16709.315575495373
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.65,16724.121000897954
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.7,16739.71156249613
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.75,16756.53590954452
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.8,16775.379178238716
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.85,16797.138667087966
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.9,16824.730596247326
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.95,16865.445516104428
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.975,16900.776644906047
2022-01-17,1 wk ahead cum death,2022-01-22,01,quantile,0.99,16969.8686301181
2022-01-17,1 wk ahead cum death,2022-01-22,01,point,NA,16680.938510140422
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.01,0.0
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.025,0.0
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.05,0.0
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.1,0.0
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.15,0.0
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.2,0.0
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.25,0.0
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.3,1.6381770317147613
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.35,11.797998218948205
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.4,21.446173734882116
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.45,30.728888057030655
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.5,39.93851014042212
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.55,54.07096166106944
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.6,68.31557549537268
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.65,83.12100089795561
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.7,98.71156249613003
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.75,115.53590954451971
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.8,134.37917823871612
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.85,156.13866708796678
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.9,183.73059624732582
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.95,224.44551610442883
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.975,259.7766449060471
2022-01-17,1 wk ahead inc death,2022-01-22,01,quantile,0.99,328.86863011810067
2022-01-17,1 wk ahead inc death,2022-01-22,01,point,NA,39.93851014042212
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.01,16641.0
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.025,16641.0
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.05,16641.0
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.1,16644.167504647634
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.15,16665.282288748225
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.2,16681.933785152756
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.25,16696.353637709257
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.3,16710.866683094988
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.35,16732.957215623617
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.4,16753.935275291085
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.45,16774.118711486302
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.5,16794.14322298707
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.55,16824.994515624487
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.6,16856.09065979077
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.65,16888.411061601397
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.7,16922.445424114103
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.75,16959.17315344436
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.8,17000.30821029425
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.85,17047.809406894714
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.9,17108.04288299634
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.95,17196.92398797556
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.975,17274.0522195691
2022-01-17,2 wk ahead cum death,2022-01-29,01,quantile,0.99,17424.880761352026
2022-01-17,2 wk ahead cum death,2022-01-29,01,point,NA,16794.14322298707
2022-01-17,2 wk ahead inc death,2022-01-29,01,quantile,0.01,0.0
2022-01-17,2 wk ahead inc death,2022-01-29,01,quantile,0.025,0.0
2022-01-17,2 wk ahead inc death,2022-01-29,01,quantile,0.05,0.0
2022-01-17,2 wk ahead inc death,2022-01-29,01,quantile,0.1,3.167504647633592
2022-01-17,2 wk ahead inc death,2022-01-29,01,quantile,0.15,24.282288748224516
2022-01-17,2 wk ahead inc death,2022-01-29,01,quantile,0.2,40.93378515275556
2022-01-17,2 wk ahead inc death,2022-01-29,01,quantile,0.25,55.353637709256674
2022-01-17,2 wk ahead inc death,2022-01-29,01,quantile,0.3,68.22850606327555
2022-01-17,2 wk ahead inc death,2022-01-29,01,quantile,0.35,80.15921740466634
2022-01-17,2 wk ahead inc death,2022-01-29,01,quantile,0.4,91.48910155620294
2022-01-17,2 wk ahead inc death,2022-01-29,01,quantile,0.45,102.38982342927223
2022-01-17,2 wk ahead inc death,2022-01-29,01,quantile,0.5,113.20471284664806
2022-01-17,2 wk ahead inc death,2022-01-29,01,quantile,0.55,129.92355396341705
2022-01-17,2 wk ahead inc death,2022-01-29,01,quantile,0.6,146.77508429539847
2022-01-17,2 wk ahead inc death,2022-01-29,01,quantile,0.65,164.29006070344215
2022-01-17,2 wk ahead inc death,2022-01-29,01,quantile,0.7,182.733861617973
2022-01-17,2 wk ahead inc death,2022-01-29,01,quantile,0.75,202.63724389984083
2022-01-17,2 wk ahead inc death,2022-01-29,01,quantile,0.8,224.9290320555328
2022-01-17,2 wk ahead inc death,2022-01-29,01,quantile,0.85,250.67073980674854
2022-01-17,2 wk ahead inc death,2022-01-29,01,quantile,0.9,283.3122867490117
2022-01-17,2 wk ahead inc death,2022-01-29,01,quantile,0.95,331.4784718711319
2022-01-17,2 wk ahead inc death,2022-01-29,01,quantile,0.975,373.27557466305433
2022-01-17,2 wk ahead inc death,2022-01-29,01,quantile,0.99,455.01213123392483
2022-01-17,2 wk ahead inc death,2022-01-29,01,point,NA,113.20471284664806
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.01,16641.0
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.025,16641.0
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.05,16660.064661435303
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.1,16696.64064135934
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.15,16740.395879779477
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.2,16774.902043411614
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.25,16804.783669649758
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.3,16833.10187010838
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.35,16867.985179671225
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.4,16901.111775802838
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.45,16932.98357662644
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.5,16964.604418388437
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.55,17013.356516253953
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.6,17062.495535531096
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.65,17113.569161866395
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.7,17167.351238083113
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.75,17225.38944982777
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.8,17290.39224698179
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.85,17365.455000838214
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.9,17460.637668099454
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.95,17601.090140521526
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.975,17722.970385185312
2022-01-17,3 wk ahead cum death,2022-02-05,01,quantile,0.99,17961.313974750046
2022-01-17,3 wk ahead cum death,2022-02-05,01,point,NA,16964.604418388437
2022-01-17,3 wk ahead inc death,2022-02-05,01,quantile,0.01,0.0
2022-01-17,3 wk ahead inc death,2022-02-05,01,quantile,0.025,0.0
