forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.01,12061.13135847772
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.025,12110.209919443123
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.05,12135.306910845884
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.1,12164.228205700496
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.15,12183.827760891225
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.2,12199.284320675784
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.25,12212.669382757256
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.3,12224.620331044287
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.35,12235.694876456933
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.4,12246.21171094952
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.45,12256.330180499204
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.5,12266.36897706031
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.55,12279.109144950586
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.6,12291.950425284436
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.65,12305.297267836155
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.7,12319.351897492887
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.75,12334.51876402893
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.8,12351.505654549299
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.85,12371.121468602581
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.9,12395.995129721692
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.95,12432.698946738916
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.975,12464.549366464607
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.99,12526.834631705957
2021-08-23,1 wk ahead cum death,2021-08-28,01,point,NA,12266.36897706031
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.01,61.13135847772065
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.025,110.20991944312243
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.05,135.3069108458847
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.1,164.22820570049646
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.15,183.82776089122513
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.2,199.28432067578348
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.25,212.66938275725667
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.3,224.62033104428633
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.35,235.69487645693383
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.4,246.2117109495199
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.45,256.330180499205
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.5,266.36897706030993
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.55,279.10914495058614
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.6,291.950425284436
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.65,305.297267836154
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.7,319.35189749288725
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.75,334.5187640289304
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.8,351.5056545492987
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.85,371.12146860258116
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.9,395.9951297216919
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.95,432.6989467389162
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.975,464.5493664646068
2021-08-23,1 wk ahead inc death,2021-08-28,01,quantile,0.99,526.8346317059572
2021-08-23,1 wk ahead inc death,2021-08-28,01,point,NA,266.36897706030993
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.01,12117.187665201338
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.025,12223.36798310731
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.05,12277.664736581954
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.1,12340.235281062258
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.15,12382.638459966265
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.2,12416.07836528081
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.25,12445.036633800619
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.3,12470.892230693307
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.35,12494.85175048053
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.4,12517.604675746095
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.45,12539.495747781904
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.5,12561.214449171763
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.55,12588.375058498805
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.6,12615.751228217334
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.65,12644.205199893286
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.7,12674.168094309627
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.75,12706.502153032297
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.8,12742.71629880169
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.85,12784.53501474968
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.9,12837.562871054859
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.95,12915.811293163722
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.975,12983.712816481333
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.99,13116.498017635768
2021-08-23,2 wk ahead cum death,2021-09-04,01,point,NA,12561.214449171763
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.01,56.056306723617496
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.025,113.15806366418673
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.05,142.3578257360687
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.1,176.00707536176128
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.15,198.81069907504053
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.2,216.79404460502496
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.25,232.36725104336202
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.3,246.2718996490201
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.35,259.15687402359663
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.4,271.3929647965757
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.45,283.16556728269956
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.5,294.84547211145235
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.55,309.26591354821994
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.6,323.80080293289836
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.65,338.90793205713106
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.7,354.81619681673976
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.75,371.98338900336785
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.8,391.21064425239126
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.85,413.4135461470969
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.9,441.56774133316696
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.95,483.11234642480684
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.975,519.1634500167258
2021-08-23,2 wk ahead inc death,2021-09-04,01,quantile,0.99,589.6633859298117
2021-08-23,2 wk ahead inc death,2021-09-04,01,point,NA,294.84547211145235
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.01,12165.994397274355
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.025,12333.695410021985
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.05,12419.451609722475
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.1,12518.2754208059
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.15,12585.246929143426
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.2,12638.061858482777
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.25,12683.798498323038
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.3,12724.634783894702
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.35,12762.476408524442
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.4,12798.412339827506
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.45,12832.987061611513
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.5,12867.289541491711
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.55,12909.615376038479
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.6,12952.27712990705
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.65,12996.61848038462
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.7,13043.311266114786
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.75,13093.69916438475
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.8,13150.133610447112
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.85,13215.301958876267
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.9,13297.938112039008
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.95,13419.876825852323
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.975,13525.69141221925
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.99,13732.617714447902
2021-08-23,3 wk ahead cum death,2021-09-11,01,point,NA,12867.289541491711
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.01,48.80673207301709
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.025,110.32742691467445
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.05,141.78687314052198
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.1,178.04013974364148
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.15,202.6084691771605
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.2,221.98349320196817
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.25,238.76186452242018
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.3,253.7425532013952
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.35,267.624658043912
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.4,280.80766408141005
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.45,293.4913138296089
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.5,306.0750923199479
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.55,321.24031753967444
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.6,336.5259016897163
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.65,352.4132804913346
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.7,369.1431718051599
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.75,387.1970113524535
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.8,407.4173116454222
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.85,430.7669441265885
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.9,460.3752409841499
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.95,504.06553268860023
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.975,541.9785957379166
2021-08-23,3 wk ahead inc death,2021-09-11,01,quantile,0.99,616.1196968121354
2021-08-23,3 wk ahead inc death,2021-09-11,01,point,NA,306.0750923199479
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.01,12197.92946490189
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.025,12429.293979933978
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.05,12547.605379666295
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.1,12683.945183167347
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.15,12776.340752482109
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.2,12849.20555104741
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.25,12912.304964237976
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.3,12968.643726015272
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.35,13020.850978595563
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.4,13070.429088959583
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.45,13118.129240597691
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.5,13165.453800490619
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.55,13223.23648743258
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.6,13281.477767128054
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.65,13342.012010591066
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.7,13405.756403328627
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.75,13474.545316354775
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.8,13551.588898944061
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.85,13640.555893124547
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.9,13753.369710487428
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.95,13919.838880010708
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.975,14064.295597365619
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.99,14346.78873352633
2021-08-23,4 wk ahead cum death,2021-09-18,01,point,NA,13165.453800490619
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.01,31.935067627535034
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.025,95.5985699119937
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.05,128.15376994381919
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.1,165.66976236144663
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.15,191.09382333868177
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.2,211.1436925646314
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.25,228.50646591493833
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.3,244.00894212056951
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.35,258.37457007112107
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.4,272.0167491320765
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.45,285.14217898617756
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.5,298.16425899890777
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.55,313.62111139410166
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.6,329.2006372210035
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.65,345.3935302064447
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.7,362.44513721384124
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.75,380.84615197002444
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.8,401.45528849694966
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.85,425.25393424827996
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.9,455.43159844842046
