forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.01,20617.0
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.025,20617.0
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.05,20617.0
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.1,20617.0
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.15,20617.0
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.2,20617.0
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.25,20617.0
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.3,20627.073464838708
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.35,20637.10140703686
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.4,20646.624344951648
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.45,20655.78656552118
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.5,20664.87664262166
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.55,20682.399194457947
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.6,20700.06081416595
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.65,20718.417773232537
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.7,20737.74820740114
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.75,20758.60838815862
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.8,20781.971790607004
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.85,20808.950957720015
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.9,20843.161654162286
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.95,20893.6432915954
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.975,20937.449671186114
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.99,21023.115480163513
2022-11-21,1 wk ahead cum death,2022-11-26,01,point,NA,20664.87664262166
