forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.01,11443.0
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.025,11443.0
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.05,11443.0
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.1,11443.0
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.15,11443.0
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.2,11443.0
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.25,11443.0
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.3,11448.281016950601
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.35,11458.519272969104
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.4,11468.241933360774
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.45,11477.596311161853
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.5,11486.877032444812
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.55,11497.145592363897
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.6,11507.495648790275
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.65,11518.253187753126
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.7,11529.581202267038
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.75,11541.805678361186
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.8,11555.497091586632
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.85,11571.30741400173
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.9,11591.355554796135
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.95,11620.938786943974
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.975,11646.610186741687
2021-07-19,1 wk ahead cum death,2021-07-24,01,quantile,0.99,11696.81203523499
2021-07-19,1 wk ahead cum death,2021-07-24,01,point,NA,11486.877032444812
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.01,0.0
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.025,0.0
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.05,0.0
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.1,0.0
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.15,0.0
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.2,0.0
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.25,0.0
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.3,5.281016950601106
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.35,15.519272969103483
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.4,25.241933360774798
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.45,34.596311161852505
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.5,43.87703244481149
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.55,54.14559236389631
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.6,64.49564879027545
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.65,75.25318775312623
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.7,86.58120226703726
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.75,98.80567836118587
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.8,112.49709158663228
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.85,128.30741400173113
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.9,148.35555479613484
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.95,177.93878694397443
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.975,203.6101867416865
2021-07-19,1 wk ahead inc death,2021-07-24,01,quantile,0.99,253.8120352349901
2021-07-19,1 wk ahead inc death,2021-07-24,01,point,NA,43.87703244481149
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.01,11443.0
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.025,11443.0
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.05,11443.0
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.1,11443.0
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.15,11443.0
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.2,11443.0
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.25,11443.0
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.3,11451.687251630861
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.35,11473.980783873929
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.4,11495.151620248638
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.45,11515.520531003096
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.5,11535.729056633501
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.55,11558.263048528905
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.6,11580.975881629825
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.65,11604.582920758343
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.7,11629.441848325496
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.75,11656.268029153356
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.8,11686.313351680561
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.85,11721.00854555126
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.9,11765.003482108952
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.95,11829.922839712375
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.975,11886.257819450884
2021-07-19,2 wk ahead cum death,2021-07-31,01,quantile,0.99,11996.424002050633
2021-07-19,2 wk ahead cum death,2021-07-31,01,point,NA,11535.729056633501
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.01,0.0
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.025,0.0
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.05,0.0
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.1,0.0
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.15,0.0
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.2,0.0
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.25,0.0
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.3,3.4062346802593524
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.35,15.46151090482389
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.4,26.90968688786359
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.45,37.924219841242696
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.5,48.85202418868968
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.55,61.11745616500804
2021-07-19,2 wk ahead inc death,2021-07-31,01,quantile,0.6,73.48023283955115
