forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.01,18225.0
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.025,18237.962038351918
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.05,18263.97868841557
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.1,18293.95978039368
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.15,18314.277545205296
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.2,18330.300497942906
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.25,18344.176044643522
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.3,18356.56492562621
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.35,18368.04528867017
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.4,18378.94750393494
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.45,18389.436756500287
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.5,18399.843416525746
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.55,18418.220881256144
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.6,18436.744198881228
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.65,18455.99678097974
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.7,18476.270333341057
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.75,18498.14826754391
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.8,18522.651553851112
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.85,18550.947015420137
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.9,18586.82682751282
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.95,18639.771428283733
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.975,18685.71509010973
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.99,18775.560473236124
2022-02-28,1 wk ahead cum death,2022-03-05,01,point,NA,18399.843416525746
