forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.01,17378.72119876516
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.025,17429.085925676434
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.05,17454.840615574245
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.1,17484.519829646957
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.15,17504.633016043343
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.2,17520.49463458358
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.25,17534.230469195747
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.3,17546.494607242323
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.35,17557.859375165484
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.4,17568.65181664647
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.45,17579.035453525903
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.5,17589.337329485028
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.55,17606.393972725822
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.6,17623.585986151065
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.65,17641.45485049856
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.7,17660.271306137212
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.75,17680.576833804822
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.8,17703.319024792545
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.85,17729.58084057599
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.9,17762.881905950868
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.95,17812.021282906484
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.975,17854.662891008466
2022-02-07,1 wk ahead cum death,2022-02-12,01,quantile,0.99,17938.05092463012
2022-02-07,1 wk ahead cum death,2022-02-12,01,point,NA,17589.337329485028
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.01,7.721198765162228
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.025,58.085925676434556
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.05,83.84061557424428
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.1,113.5198296469583
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.15,133.63301604334305
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.2,149.4946345835814
2022-02-07,1 wk ahead inc death,2022-02-12,01,quantile,0.25,163.23046919574656
