forecast_date,target,target_end_date,location,type,quantile,value
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.01,20048.0
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.025,20048.0
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.05,20048.0
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.1,20048.0
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.15,20048.0
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.2,20048.0
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.25,20048.0
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.3,20048.0
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.35,20048.562088587234
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.4,20058.231771428633
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.45,20067.535178404825
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.5,20076.765330207978
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.55,20093.29288169549
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.6,20109.95160422656
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.65,20127.266181975385
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.7,20145.49895702907
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.75,20165.174613561823
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.8,20187.21134887851
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.85,20212.65853132754
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.9,20244.926608041256
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.95,20292.541696850523
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.975,20333.860575569306
2022-08-29,1 wk ahead cum death,2022-09-03,01,quantile,0.99,20414.661938397152
2022-08-29,1 wk ahead cum death,2022-09-03,01,point,NA,20076.765330207978
2022-08-29,1 wk ahead inc death,2022-09-03,01,quantile,0.01,0.0
2022-08-29,1 wk ahead inc death,2022-09-03,01,quantile,0.025,0.0
2022-08-29,1 wk ahead inc death,2022-09-03,01,quantile,0.05,0.0
2022-08-29,1 wk ahead inc death,2022-09-03,01,quantile,0.1,0.0
2022-08-29,1 wk ahead inc death,2022-09-03,01,quantile,0.15,0.0
2022-08-29,1 wk ahead inc death,2022-09-03,01,quantile,0.2,0.0
2022-08-29,1 wk ahead inc death,2022-09-03,01,quantile,0.25,0.0
2022-08-29,1 wk ahead inc death,2022-09-03,01,quantile,0.3,0.0
2022-08-29,1 wk ahead inc death,2022-09-03,01,quantile,0.35,0.56208858723463
2022-08-29,1 wk ahead inc death,2022-09-03,01,quantile,0.4,10.231771428632907
2022-08-29,1 wk ahead inc death,2022-09-03,01,quantile,0.45,19.53517840482671
2022-08-29,1 wk ahead inc death,2022-09-03,01,quantile,0.5,28.76533020797961
2022-08-29,1 wk ahead inc death,2022-09-03,01,quantile,0.55,45.292881695493556
2022-08-29,1 wk ahead inc death,2022-09-03,01,quantile,0.6,61.951604226559205
2022-08-29,1 wk ahead inc death,2022-09-03,01,quantile,0.65,79.26618197538335
2022-08-29,1 wk ahead inc death,2022-09-03,01,quantile,0.7,97.49895702906937
2022-08-29,1 wk ahead inc death,2022-09-03,01,quantile,0.75,117.17461356182409
2022-08-29,1 wk ahead inc death,2022-09-03,01,quantile,0.8,139.21134887850934
2022-08-29,1 wk ahead inc death,2022-09-03,01,quantile,0.85,164.65853132753878
2022-08-29,1 wk ahead inc death,2022-09-03,01,quantile,0.9,196.92660804125651
2022-08-29,1 wk ahead inc death,2022-09-03,01,quantile,0.95,244.54169685052287
2022-08-29,1 wk ahead inc death,2022-09-03,01,quantile,0.975,285.86057556930774
2022-08-29,1 wk ahead inc death,2022-09-03,01,quantile,0.99,366.66193839715373
2022-08-29,1 wk ahead inc death,2022-09-03,01,point,NA,28.76533020797961
2022-08-29,2 wk ahead cum death,2022-09-10,01,quantile,0.01,20048.0
2022-08-29,2 wk ahead cum death,2022-09-10,01,quantile,0.025,20048.0
2022-08-29,2 wk ahead cum death,2022-09-10,01,quantile,0.05,20048.0
2022-08-29,2 wk ahead cum death,2022-09-10,01,quantile,0.1,20048.0
2022-08-29,2 wk ahead cum death,2022-09-10,01,quantile,0.15,20048.0
2022-08-29,2 wk ahead cum death,2022-09-10,01,quantile,0.2,20048.0
2022-08-29,2 wk ahead cum death,2022-09-10,01,quantile,0.25,20048.0
2022-08-29,2 wk ahead cum death,2022-09-10,01,quantile,0.3,20048.0
2022-08-29,2 wk ahead cum death,2022-09-10,01,quantile,0.35,20048.562088587234
2022-08-29,2 wk ahead cum death,2022-09-10,01,quantile,0.4,20064.825366200672
2022-08-29,2 wk ahead cum death,2022-09-10,01,quantile,0.45,20083.848862914114
2022-08-29,2 wk ahead cum death,2022-09-10,01,quantile,0.5,20102.722568314854
2022-08-29,2 wk ahead cum death,2022-09-10,01,quantile,0.55,20137.785564007514
