forecast_date,target,target_end_date,location,type,quantile,value
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.01,20422.0
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.025,20422.0
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.05,20422.0
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.1,20422.0
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.15,20422.0
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.2,20424.200259866586
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.25,20436.442083335474
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.3,20447.372282861266
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.35,20457.500934421838
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.4,20467.119510004537
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.45,20476.373745603043
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.5,20485.555113204708
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.55,20503.261364294623
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.6,20521.108141186836
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.65,20539.657547090555
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.7,20559.190633610382
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.75,20580.269503955515
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.8,20603.877838742068
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.85,20631.139844388443
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.9,20665.709191754464
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.95,20716.72005798969
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.975,20760.985685714473
2022-10-03,1 wk ahead cum death,2022-10-08,01,quantile,0.99,20847.54957993183
2022-10-03,1 wk ahead cum death,2022-10-08,01,point,NA,20485.555113204708
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.01,0.0
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.025,0.0
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.05,0.0
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.1,0.0
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.15,0.0
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.2,2.2002598665840623
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.25,14.442083335473562
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.3,25.37228286126777
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.35,35.50093442183707
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.4,45.11951000453597
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.45,54.373745603041726
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.5,63.55511320470886
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.55,81.26136429462237
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.6,99.10814118683678
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.65,117.65754709055568
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.7,137.1906336103809
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.75,158.26950395551603
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.8,181.87783874206735
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.85,209.1398443884421
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.9,243.70919175446375
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.95,294.7200579896907
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.975,338.98568571447447
2022-10-03,1 wk ahead inc death,2022-10-08,01,quantile,0.99,425.5495799318294
2022-10-03,1 wk ahead inc death,2022-10-08,01,point,NA,63.55511320470886
2022-10-03,2 wk ahead cum death,2022-10-15,01,quantile,0.01,20422.0
2022-10-03,2 wk ahead cum death,2022-10-15,01,quantile,0.025,20422.0
2022-10-03,2 wk ahead cum death,2022-10-15,01,quantile,0.05,20422.0
2022-10-03,2 wk ahead cum death,2022-10-15,01,quantile,0.1,20422.0
2022-10-03,2 wk ahead cum death,2022-10-15,01,quantile,0.15,20422.0
2022-10-03,2 wk ahead cum death,2022-10-15,01,quantile,0.2,20424.200259866586
2022-10-03,2 wk ahead cum death,2022-10-15,01,quantile,0.25,20444.762610154023
2022-10-03,2 wk ahead cum death,2022-10-15,01,quantile,0.3,20467.36490632151
2022-10-03,2 wk ahead cum death,2022-10-15,01,quantile,0.35,20488.309700770053
2022-10-03,2 wk ahead cum death,2022-10-15,01,quantile,0.4,20508.199721397446
2022-10-03,2 wk ahead cum death,2022-10-15,01,quantile,0.45,20527.336332152587
2022-10-03,2 wk ahead cum death,2022-10-15,01,quantile,0.5,20546.322260933277
2022-10-03,2 wk ahead cum death,2022-10-15,01,quantile,0.55,20583.559184151054
2022-10-03,2 wk ahead cum death,2022-10-15,01,quantile,0.6,20621.091638505473
2022-10-03,2 wk ahead cum death,2022-10-15,01,quantile,0.65,20660.10174854314
2022-10-03,2 wk ahead cum death,2022-10-15,01,quantile,0.7,20701.180576537354
2022-10-03,2 wk ahead cum death,2022-10-15,01,quantile,0.75,20745.5102470347
2022-10-03,2 wk ahead cum death,2022-10-15,01,quantile,0.8,20795.159477991732
2022-10-03,2 wk ahead cum death,2022-10-15,01,quantile,0.85,20852.492518501636
2022-10-03,2 wk ahead cum death,2022-10-15,01,quantile,0.9,20925.19317811729
2022-10-03,2 wk ahead cum death,2022-10-15,01,quantile,0.95,21032.470980720875
2022-10-03,2 wk ahead cum death,2022-10-15,01,quantile,0.975,21125.56328876531
2022-10-03,2 wk ahead cum death,2022-10-15,01,quantile,0.99,21307.610468941093
2022-10-03,2 wk ahead cum death,2022-10-15,01,point,NA,20546.322260933277
2022-10-03,2 wk ahead inc death,2022-10-15,01,quantile,0.01,0.0
2022-10-03,2 wk ahead inc death,2022-10-15,01,quantile,0.025,0.0
2022-10-03,2 wk ahead inc death,2022-10-15,01,quantile,0.05,0.0
2022-10-03,2 wk ahead inc death,2022-10-15,01,quantile,0.1,0.0
2022-10-03,2 wk ahead inc death,2022-10-15,01,quantile,0.15,0.0
2022-10-03,2 wk ahead inc death,2022-10-15,01,quantile,0.2,0.0
2022-10-03,2 wk ahead inc death,2022-10-15,01,quantile,0.25,8.320526818547492
2022-10-03,2 wk ahead inc death,2022-10-15,01,quantile,0.3,19.992623460243728
2022-10-03,2 wk ahead inc death,2022-10-15,01,quantile,0.35,30.808766348215563
2022-10-03,2 wk ahead inc death,2022-10-15,01,quantile,0.4,41.08021139290825
2022-10-03,2 wk ahead inc death,2022-10-15,01,quantile,0.45,50.96258654954438
2022-10-03,2 wk ahead inc death,2022-10-15,01,quantile,0.5,60.76714772856922
2022-10-03,2 wk ahead inc death,2022-10-15,01,quantile,0.55,80.29781985642916
2022-10-03,2 wk ahead inc death,2022-10-15,01,quantile,0.6,99.98349731863718
2022-10-03,2 wk ahead inc death,2022-10-15,01,quantile,0.65,120.44420145258567
2022-10-03,2 wk ahead inc death,2022-10-15,01,quantile,0.7,141.98994292697085
2022-10-03,2 wk ahead inc death,2022-10-15,01,quantile,0.75,165.24074307918508
2022-10-03,2 wk ahead inc death,2022-10-15,01,quantile,0.8,191.28163924966498
2022-10-03,2 wk ahead inc death,2022-10-15,01,quantile,0.85,221.35267411319535
2022-10-03,2 wk ahead inc death,2022-10-15,01,quantile,0.9,259.4839863628266
2022-10-03,2 wk ahead inc death,2022-10-15,01,quantile,0.95,315.750922731185
2022-10-03,2 wk ahead inc death,2022-10-15,01,quantile,0.975,364.57760305083485
2022-10-03,2 wk ahead inc death,2022-10-15,01,quantile,0.99,460.0608890092612
2022-10-03,2 wk ahead inc death,2022-10-15,01,point,NA,60.76714772856922
2022-10-03,3 wk ahead cum death,2022-10-22,01,quantile,0.01,20422.0
2022-10-03,3 wk ahead cum death,2022-10-22,01,quantile,0.025,20422.0
2022-10-03,3 wk ahead cum death,2022-10-22,01,quantile,0.05,20422.0
2022-10-03,3 wk ahead cum death,2022-10-22,01,quantile,0.1,20422.0
2022-10-03,3 wk ahead cum death,2022-10-22,01,quantile,0.15,20422.0
2022-10-03,3 wk ahead cum death,2022-10-22,01,quantile,0.2,20424.200259866586
2022-10-03,3 wk ahead cum death,2022-10-22,01,quantile,0.25,20453.220407971443
2022-10-03,3 wk ahead cum death,2022-10-22,01,quantile,0.3,20487.688587790974
2022-10-03,3 wk ahead cum death,2022-10-22,01,quantile,0.35,20519.629101090413
2022-10-03,3 wk ahead cum death,2022-10-22,01,quantile,0.4,20549.961099331606
2022-10-03,3 wk ahead cum death,2022-10-22,01,quantile,0.45,20579.144158245475
2022-10-03,3 wk ahead cum death,2022-10-22,01,quantile,0.5,20608.097429293884
2022-10-03,3 wk ahead cum death,2022-10-22,01,quantile,0.55,20665.47929378712
2022-10-03,3 wk ahead cum death,2022-10-22,01,quantile,0.6,20723.316569903316
2022-10-03,3 wk ahead cum death,2022-10-22,01,quantile,0.65,20783.430904134322
2022-10-03,3 wk ahead cum death,2022-10-22,01,quantile,0.7,20846.733119726065
2022-10-03,3 wk ahead cum death,2022-10-22,01,quantile,0.75,20915.04486317039
2022-10-03,3 wk ahead cum death,2022-10-22,01,quantile,0.8,20991.554015828035
2022-10-03,3 wk ahead cum death,2022-10-22,01,quantile,0.85,21079.903870682694
