forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.01,16115.0
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.025,16115.0
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.05,16115.0
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.1,16115.0
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.15,16115.0
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.2,16115.0
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.25,16115.0
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.3,16115.0
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.35,16117.570286715993
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.4,16126.998158326673
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.45,16136.068913588464
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.5,16145.068245580476
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.55,16156.520473472672
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.6,16168.063592062423
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.65,16180.061164139961
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.7,16192.694971100396
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.75,16206.328575733962
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.8,16221.598212923554
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.85,16239.231008249631
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.9,16261.590119848677
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.95,16294.583443061905
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.975,16323.21401279239
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.99,16379.202682487565
2021-11-29,1 wk ahead cum death,2021-12-04,01,point,NA,16145.068245580476
2021-11-29,1 wk ahead inc death,2021-12-04,01,quantile,0.01,0.0
2021-11-29,1 wk ahead inc death,2021-12-04,01,quantile,0.025,0.0
2021-11-29,1 wk ahead inc death,2021-12-04,01,quantile,0.05,0.0
2021-11-29,1 wk ahead inc death,2021-12-04,01,quantile,0.1,0.0
2021-11-29,1 wk ahead inc death,2021-12-04,01,quantile,0.15,0.0
2021-11-29,1 wk ahead inc death,2021-12-04,01,quantile,0.2,0.0
