forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.01,11038.0
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.025,11038.0
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.05,11038.0
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.1,11038.0
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.15,11038.0
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.2,11038.0
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.25,11038.0
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.3,11038.0
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.35,11039.363291310108
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.4,11050.273482032515
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.45,11060.770407954831
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.5,11071.18468091713
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.55,11085.560922001636
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.6,11100.051260237607
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.65,11115.112084230901
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.7,11130.971588284445
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.75,11148.086161004097
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.8,11167.254482450107
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.85,11189.38932983419
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.9,11217.45722909442
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.95,11258.874495075977
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.975,11294.815097787246
2021-05-17,1 wk ahead cum death,2021-05-22,01,quantile,0.99,11365.098943089282
2021-05-17,1 wk ahead cum death,2021-05-22,01,point,NA,11071.18468091713
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.01,0.0
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.025,0.0
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.05,0.0
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.1,0.0
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.15,0.0
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.2,0.0
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.25,0.0
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.3,0.0
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.35,1.363291310107769
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.4,12.273482032514899
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.45,22.770407954830848
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.5,33.18468091712856
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.55,47.560922001636094
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.6,62.05126023760798
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.65,77.11208423090159
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.7,92.9715882844456
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.75,110.08616100409743
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.8,129.25448245010747
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.85,151.3893298341905
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.9,179.4572290944195
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.95,220.8744950759769
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.975,256.81509778724575
2021-05-17,1 wk ahead inc death,2021-05-22,01,quantile,0.99,327.0989430892826
2021-05-17,1 wk ahead inc death,2021-05-22,01,point,NA,33.18468091712856
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.01,11038.0
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.025,11038.0
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.05,11038.0
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.1,11038.0
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.15,11038.0
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.2,11038.0
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.25,11038.0
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.3,11038.0
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.35,11039.363291310108
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.4,11050.66593486716
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.45,11073.688569497948
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.5,11096.529923541091
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.55,11127.427334233578
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.6,11158.569962471243
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.65,11190.938678434803
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.7,11225.02391721461
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.75,11261.80654899138
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.8,11303.003096581364
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.85,11350.575300345987
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.9,11410.898816459892
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.95,11499.912785359678
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.975,11577.156312090896
2021-05-17,2 wk ahead cum death,2021-05-29,01,quantile,0.99,11728.210319920834
2021-05-17,2 wk ahead cum death,2021-05-29,01,point,NA,11096.529923541091
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.01,0.0
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.025,0.0
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.05,0.0
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.1,0.0
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.15,0.0
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.2,0.0
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.25,0.0
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.3,0.0
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.35,0.0
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.4,0.39245283464601144
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.45,12.918161543117193
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.5,25.34524262396262
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.55,41.86641223194253
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.6,58.51870223363657
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.65,75.82659420390124
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.7,94.0523289301648
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.75,113.72038798728373
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.8,135.74861413125694
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.85,161.18597051179745
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.9,193.44158736547251
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.95,241.03829028370035
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.975,282.34121430365013
2021-05-17,2 wk ahead inc death,2021-05-29,01,quantile,0.99,363.1113768315519
2021-05-17,2 wk ahead inc death,2021-05-29,01,point,NA,25.34524262396262
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.01,11038.0
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.025,11038.0
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.05,11038.0
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.1,11038.0
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.15,11038.0
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.2,11038.0
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.25,11038.0
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.3,11038.0
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.35,11039.363291310108
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.4,11050.66593486716
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.45,11079.564003373167
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.5,11116.046975109532
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.55,11164.530856487703
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.6,11213.399530575227
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.65,11264.192168209505
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.7,11317.678354809237
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.75,11375.397261211825
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.8,11440.042436382724
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.85,11514.692221996736
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.9,11609.351228496982
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.95,11749.030981991245
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.975,11870.240685436678
2021-05-17,3 wk ahead cum death,2021-06-05,01,quantile,0.99,12107.27299439664
2021-05-17,3 wk ahead cum death,2021-06-05,01,point,NA,11116.046975109532
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.01,0.0
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.025,0.0
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.05,0.0
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.1,0.0
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.15,0.0
2021-05-17,3 wk ahead inc death,2021-06-05,01,quantile,0.2,0.0
