forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.01,11483.0
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.025,11483.0
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.05,11483.0
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.1,11483.0
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.15,11483.0
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.2,11483.0
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.25,11483.0
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.3,11489.87299511342
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.35,11500.045247791804
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.4,11509.705228752571
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.45,11518.999301343614
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.5,11528.220192260711
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.55,11541.226191035648
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.6,11554.335412023085
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.65,11567.96074407302
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.7,11582.308631610449
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.75,11597.791963485375
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.8,11615.133295185291
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.85,11635.158404410195
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.9,11660.551068685072
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.95,11698.020731822391
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.975,11730.535728759734
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.99,11794.120611659428
2021-07-26,1 wk ahead cum death,2021-07-31,01,point,NA,11528.220192260711
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.01,0.0
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.025,0.0
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.05,0.0
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.1,0.0
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.15,0.0
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.2,0.0
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.25,0.0
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.3,6.872995113419194
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.35,17.045247791803778
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.4,26.705228752571873
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.45,35.99930134361391
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.5,45.220192260710725
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.55,58.22619103564794
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.6,71.33541202308467
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.65,84.9607440730189
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.7,99.30863161044965
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.75,114.79196348537491
2021-07-26,1 wk ahead inc death,2021-07-31,01,quantile,0.8,132.1332951852912
