forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.01,20737.0
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.025,20737.0
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.05,20737.0
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.1,20737.0
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.15,20737.0
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.2,20737.0
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.25,20737.088317743022
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.3,20747.20089413039
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.35,20756.57188158268
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.4,20765.470948803566
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.45,20774.03293014487
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.5,20782.527494310256
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.55,20798.172043216855
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.6,20813.940755210013
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.65,20830.330282635976
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.7,20847.588951667858
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.75,20866.213414651902
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.8,20887.072813194034
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.85,20911.160451986736
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.9,20941.70457128057
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.95,20986.775771701963
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.975,21025.88714396846
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.99,21102.37160528961
2023-01-02,1 wk ahead cum death,2023-01-07,01,point,NA,20782.527494310256
2023-01-02,1 wk ahead inc death,2023-01-07,01,quantile,0.01,0.0
2023-01-02,1 wk ahead inc death,2023-01-07,01,quantile,0.025,0.0
2023-01-02,1 wk ahead inc death,2023-01-07,01,quantile,0.05,0.0
2023-01-02,1 wk ahead inc death,2023-01-07,01,quantile,0.1,0.0
2023-01-02,1 wk ahead inc death,2023-01-07,01,quantile,0.15,0.0
2023-01-02,1 wk ahead inc death,2023-01-07,01,quantile,0.2,0.0
2023-01-02,1 wk ahead inc death,2023-01-07,01,quantile,0.25,0.08831774302246487
2023-01-02,1 wk ahead inc death,2023-01-07,01,quantile,0.3,10.200894130388932
2023-01-02,1 wk ahead inc death,2023-01-07,01,quantile,0.35,19.57188158268186
2023-01-02,1 wk ahead inc death,2023-01-07,01,quantile,0.4,28.470948803564358
2023-01-02,1 wk ahead inc death,2023-01-07,01,quantile,0.45,37.03293014486797
2023-01-02,1 wk ahead inc death,2023-01-07,01,quantile,0.5,45.527494310255804
2023-01-02,1 wk ahead inc death,2023-01-07,01,quantile,0.55,61.172043216854576
2023-01-02,1 wk ahead inc death,2023-01-07,01,quantile,0.6,76.94075521001366
2023-01-02,1 wk ahead inc death,2023-01-07,01,quantile,0.65,93.33028263597427
2023-01-02,1 wk ahead inc death,2023-01-07,01,quantile,0.7,110.58895166785705
2023-01-02,1 wk ahead inc death,2023-01-07,01,quantile,0.75,129.2134146519032
2023-01-02,1 wk ahead inc death,2023-01-07,01,quantile,0.8,150.0728131940349
2023-01-02,1 wk ahead inc death,2023-01-07,01,quantile,0.85,174.1604519867346
2023-01-02,1 wk ahead inc death,2023-01-07,01,quantile,0.9,204.7045712805703
2023-01-02,1 wk ahead inc death,2023-01-07,01,quantile,0.95,249.775771701962
2023-01-02,1 wk ahead inc death,2023-01-07,01,quantile,0.975,288.88714396845893
2023-01-02,1 wk ahead inc death,2023-01-07,01,quantile,0.99,365.37160528960845
2023-01-02,1 wk ahead inc death,2023-01-07,01,point,NA,45.527494310255804
2023-01-02,2 wk ahead cum death,2023-01-14,01,quantile,0.01,20737.0
2023-01-02,2 wk ahead cum death,2023-01-14,01,quantile,0.025,20737.0
2023-01-02,2 wk ahead cum death,2023-01-14,01,quantile,0.05,20737.0
2023-01-02,2 wk ahead cum death,2023-01-14,01,quantile,0.1,20737.0
