forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.99,2794.6410704651944
2020-09-07,3 wk ahead cum death,2020-09-26,01,point,NA,2650.5111172000043
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.01,0.0
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.025,54.0233005574041
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.05,92.27372017410332
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.1,101.83496799972588
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.15,104.25302067306572
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.2,106.7122744610601
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.25,107.75997272041374
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.3,107.96405401733452
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.35,108.05986300018364
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.4,108.29895916488701
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.45,109.8870631745153
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.5,110.2291817953878
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.55,110.65449014213615
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.6,112.34336057212883
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.65,115.5492843678289
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.7,116.08619013336235
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.75,116.36209574249321
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.8,119.49343719986015
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.85,121.01199379470879
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.9,121.03567543533379
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.95,131.40811577346855
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.975,134.44841805007988
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.99,156.79133644607597
2020-09-07,3 wk ahead inc death,2020-09-26,01,point,NA,110.2291817953878
2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.01,2381.976586054641
2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.025,2539.94899411613
2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.05,2628.8042807143356
2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.1,2685.314782575908
2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.15,2694.1575331252243
2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.2,2718.440982775035
2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.25,2726.448899463954
2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.3,2729.844354585948
2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.35,2735.868845896068
2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.4,2740.456191496196
2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.45,2745.7071735423233
2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.5,2750.162582949939
2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.55,2751.8051974337723
2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.6,2758.150628761592
2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.65,2764.444086508098
2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.7,2768.754293875041
2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.75,2777.36705680305
2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.8,2783.8709039252426
2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.85,2792.3701962989
2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.9,2820.7465147536423
2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.95,2851.8659781973984
2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.975,2907.5595912497665
2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.99,3013.816036657634
2020-09-07,4 wk ahead cum death,2020-10-03,01,point,NA,2750.162582949939
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.01,0.0
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.025,53.14045081158007
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.05,56.05359778423632
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.1,71.46766028423632
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.15,72.97977576275194
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.2,83.44516882915819
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.25,86.66403899212206
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.3,89.56652388592089
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.35,92.11546835918749
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.4,94.2477582456621
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.45,97.36718688030565
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.5,99.65146574993456
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.55,100.1019013883623
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.6,102.9917596342119
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.65,104.63337454815233
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.7,106.30884251613939
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.75,113.00037512798632
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.8,114.63121495266283
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.85,119.15127549190844
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.9,140.57861075420703
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.95,156.0917981626543
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.975,180.9824689390215
2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.99,219.17496619243946
2020-09-07,4 wk ahead inc death,2020-10-03,01,point,NA,99.65146574993456
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.01,42.0
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.025,42.0
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.05,42.0
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.1,42.0
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.15,42.0
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.2,42.0
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.25,42.0
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.3,42.0
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.35,42.466343468910296
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.4,42.67880923200234
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.45,42.767477578407366
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.5,43.45694524694069
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.55,43.67789990354164
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.6,44.03135020185097
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.65,44.1043501560746
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.7,45.43681938100441
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.75,45.88407684016808
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.8,45.92090112615212
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.85,47.26405966926201
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.9,48.65262395787819
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.95,49.25772482801064
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.975,52.65914446759804
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.99,75.8465982143937
2020-09-07,1 wk ahead cum death,2020-09-12,02,point,NA,43.45694524694069
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.01,0.0
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.025,0.0
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.05,0.0
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.1,0.0
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.15,0.0
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.2,0.0
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.25,0.0
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.3,0.0
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.35,0.46634346891029566
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.4,0.6788092320023367
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.45,0.767477578407366
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.5,1.4569452469406912
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.55,1.6778999035416433
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.6,2.0313502018509695
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,2.1043501560746023
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.7,3.436819381004412
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,3.8840768401680776
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.8,3.920901126152117
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,5.264059669262011
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.9,6.652623957878191
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,7.2577248280106375
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,10.65914446759804
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,33.846598214393694
2020-09-07,1 wk ahead inc death,2020-09-12,02,point,NA,1.4569452469406912
2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.01,42.0
2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.025,42.0
2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.05,42.0
2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.1,42.0
2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.15,42.0
2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.2,42.0
2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.25,42.0
2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.3,42.0
2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.35,42.466343468910296
2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.4,42.67880923200234
2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.45,42.767477578407366
2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.5,43.45694524694069
2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.55,43.67789990354164
2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.6,44.03135020185097
2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.65,44.1043501560746
2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.7,46.23803741653281
2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.75,46.955920466974554
2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.8,47.31099636276084
2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.85,49.354121574953375
2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.9,52.345235416487036
2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.95,54.7809138985427
2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.975,65.56533915717918
2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.99,94.66534001548607
2020-09-07,2 wk ahead cum death,2020-09-19,02,point,NA,43.45694524694069
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.01,0.0
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.025,0.0
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.05,0.0
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.1,0.0
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.15,0.0
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.2,0.0
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.25,0.0
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.3,0.0
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.35,0.0
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.4,0.0
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.45,0.0
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.5,0.0
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.55,0.0
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.6,0.0
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.65,0.0
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.7,0.8012180355284011
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.75,1.0718436268064773
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.8,1.3900952366087234
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.85,2.090061905691365
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.9,3.6926114586088454
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.95,5.523189070532063
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.975,12.906194689581135
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.99,18.818741801092365
2020-09-07,2 wk ahead inc death,2020-09-19,02,point,NA,0.0
2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.01,42.0
2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.025,42.0
2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.05,48.333364383679374
2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.1,48.749040262204154
2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.15,48.75387181470965
2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.2,48.79646338651751
2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.25,48.80594553182696
2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.3,48.86490740011309
2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.35,49.57310577510554
2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.4,50.00488134502131
2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.45,50.161766730534616
2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.5,50.93870588420588
2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.55,51.2009548771258
2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.6,51.85851451038081
2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.65,52.03839512942988
2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.7,54.20550390630655
2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.75,56.00573530345849
2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.8,56.638880218562406
2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.85,59.69517424255304
2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.9,65.56310387998514
2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.95,69.3843032970994
2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.975,83.70415469556742
2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.99,126.8165952816575
2020-09-07,3 wk ahead cum death,2020-09-26,02,point,NA,50.93870588420588
2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.01,0.0
2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.025,0.0
2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.05,6.333364383679377
2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.1,6.749040262204157
2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.15,6.75387181470965
2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.2,6.7964633865175115
2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.25,6.80594553182696
2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.3,6.8649074001130925
2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.35,7.106762306195246
2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.4,7.326072113018976
2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.45,7.394289152127253
2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.5,7.481760637265192
2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.55,7.523054973584162
2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.6,7.827164308529841
2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.65,7.93404497335528
2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.7,7.967466489773737
