forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.01,15573.0
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.025,15584.847944445888
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.05,15607.092870353568
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.1,15632.727499256704
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.15,15650.099727108416
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.2,15663.799776715052
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.25,15675.663737199147
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.3,15686.256559059946
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.35,15696.072573984287
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.4,15705.394257221793
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.45,15714.36284639727
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.5,15723.260816760341
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.55,15734.096646903861
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.6,15745.018475699313
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.65,15756.370297754429
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.7,15768.324110373074
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.75,15781.22390816298
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.8,15795.671681687672
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.85,15812.355420162616
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.9,15833.511088538058
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.95,15864.728599189628
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.975,15891.818174548427
2021-11-01,1 wk ahead cum death,2021-11-06,01,quantile,0.99,15944.793344138969
2021-11-01,1 wk ahead cum death,2021-11-06,01,point,NA,15723.260816760341
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.01,0.0
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.025,11.84794444588843
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.05,34.0928703535684
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.1,59.72749925670435
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.15,77.09972710841633
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.2,90.79977671505097
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.25,102.66373719914696
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.3,113.25655905994694
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.35,123.07257398428825
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.4,132.39425722179226
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.45,141.36284639726958
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.5,150.26081676034156
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.55,161.09664690386137
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.6,172.01847569931388
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.65,183.37029775442986
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.7,195.32411037307475
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.75,208.22390816297928
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.8,222.67168168767236
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.85,239.35542016261556
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.9,260.51108853805897
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.95,291.72859918962797
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.975,318.81817454842746
2021-11-01,1 wk ahead inc death,2021-11-06,01,quantile,0.99,371.7933441389688
2021-11-01,1 wk ahead inc death,2021-11-06,01,point,NA,150.26081676034156
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.01,15573.0
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.025,15584.847944445888
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.05,15607.092870353568
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.1,15637.22897686995
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.15,15675.077000623214
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.2,15704.924629111561
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.25,15730.772059967449
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.3,15753.850123231632
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.35,15775.235795189776
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.4,15795.544490862261
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.45,15815.08391775927
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.5,15834.469490901185
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.55,15858.351759316363
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.6,15882.42356954436
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.65,15907.443088836453
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.7,15933.789400818277
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.75,15962.220672741109
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.8,15994.063697294681
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.85,16030.834808981543
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.9,16077.462094934986
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.95,16146.26577298824
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.975,16205.971444026185
2021-11-01,2 wk ahead cum death,2021-11-13,01,quantile,0.99,16322.729200722613
2021-11-01,2 wk ahead cum death,2021-11-13,01,point,NA,15834.469490901185
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.01,0.0
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.025,0.0
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.05,0.0
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.1,4.501477613246109
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.15,24.977273514797645
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.2,41.12485239650903
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.25,55.10832276830031
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.3,67.59356417168541
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.35,79.16322120548892
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.4,90.15023364046779
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.45,100.7210713620005
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.5,111.20867414084397
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.55,124.25511241250273
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.6,137.40509384504767
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.65,151.0727910820235
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.7,165.46529044520264
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.75,180.99676457812973
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.8,198.3920156070081
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.85,218.47938881892713
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.9,243.95100639692754
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.95,281.53717379861115
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.975,314.15326947775804
2021-11-01,2 wk ahead inc death,2021-11-13,01,quantile,0.99,377.9358565836453
2021-11-01,2 wk ahead inc death,2021-11-13,01,point,NA,111.20867414084397
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.01,15573.0
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.025,15584.847944445888
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.05,15607.092870353568
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.1,15637.22897686995
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.15,15675.077000623214
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.2,15708.631537238032
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.25,15749.755425962223
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.3,15786.473183751677
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.35,15820.498305969906
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.4,15852.80993282463
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.45,15883.897634419702
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.5,15914.740550962844
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.55,15952.851597454193
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.6,15991.265112568492
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.65,16031.190970797526
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.7,16073.234109387191
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.75,16118.604402829274
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.8,16169.41913148441
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.85,16228.09804433617
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.9,16302.505325581187
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.95,16412.30143571103
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.975,16507.579051939407
2021-11-01,3 wk ahead cum death,2021-11-20,01,quantile,0.99,16693.8997236749
2021-11-01,3 wk ahead cum death,2021-11-20,01,point,NA,15914.740550962844
2021-11-01,3 wk ahead inc death,2021-11-20,01,quantile,0.01,0.0
2021-11-01,3 wk ahead inc death,2021-11-20,01,quantile,0.025,0.0
2021-11-01,3 wk ahead inc death,2021-11-20,01,quantile,0.05,0.0
2021-11-01,3 wk ahead inc death,2021-11-20,01,quantile,0.1,0.0
2021-11-01,3 wk ahead inc death,2021-11-20,01,quantile,0.15,0.0
2021-11-01,3 wk ahead inc death,2021-11-20,01,quantile,0.2,3.7069081264707933
2021-11-01,3 wk ahead inc death,2021-11-20,01,quantile,0.25,18.983365994774353
2021-11-01,3 wk ahead inc death,2021-11-20,01,quantile,0.3,32.62306052004541
2021-11-01,3 wk ahead inc death,2021-11-20,01,quantile,0.35,45.262510780129915
2021-11-01,3 wk ahead inc death,2021-11-20,01,quantile,0.4,57.26544196236843
2021-11-01,3 wk ahead inc death,2021-11-20,01,quantile,0.45,68.81371666043125
2021-11-01,3 wk ahead inc death,2021-11-20,01,quantile,0.5,80.27106006165893
2021-11-01,3 wk ahead inc death,2021-11-20,01,quantile,0.55,94.4998381378308
2021-11-01,3 wk ahead inc death,2021-11-20,01,quantile,0.6,108.84154302413103
2021-11-01,3 wk ahead inc death,2021-11-20,01,quantile,0.65,123.74788196107299
2021-11-01,3 wk ahead inc death,2021-11-20,01,quantile,0.7,139.4447085689134
2021-11-01,3 wk ahead inc death,2021-11-20,01,quantile,0.75,156.38373008816563
2021-11-01,3 wk ahead inc death,2021-11-20,01,quantile,0.8,175.35543418972813
2021-11-01,3 wk ahead inc death,2021-11-20,01,quantile,0.85,197.26323535462768
2021-11-01,3 wk ahead inc death,2021-11-20,01,quantile,0.9,225.04323064620132
2021-11-01,3 wk ahead inc death,2021-11-20,01,quantile,0.95,266.03566272279176
2021-11-01,3 wk ahead inc death,2021-11-20,01,quantile,0.975,301.60760791322144
2021-11-01,3 wk ahead inc death,2021-11-20,01,quantile,0.99,371.17052295228393
