forecast_date,target,target_end_date,location,type,quantile,value
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.01,20473.0
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.025,20473.0
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.05,20473.0
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.1,20473.0
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.15,20473.0
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.2,20473.0
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.25,20480.571964079183
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.3,20491.559482156175
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.35,20501.741248907525
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.4,20511.41026481528
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.45,20520.713030120467
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.5,20529.942545305144
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.55,20546.962439278355
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.6,20564.11741177517
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.65,20581.947776889963
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.7,20600.72369166994
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.75,20620.985470209478
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.8,20643.678662173766
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.85,20669.883895751573
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.9,20703.113212556418
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.95,20752.14671662211
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.975,20794.696451555144
2022-10-10,1 wk ahead cum death,2022-10-15,01,quantile,0.99,20877.904822090855
2022-10-10,1 wk ahead cum death,2022-10-15,01,point,NA,20529.942545305144
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.01,0.0
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.025,0.0
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.05,0.0
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.1,0.0
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.15,0.0
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.2,0.0
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.25,7.5719640791831395
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.3,18.55948215617712
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.35,28.74124890752488
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.4,38.41026481527958
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.45,47.71303012046782
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.5,56.942545305142765
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.55,73.96243927835705
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.6,91.11741177516828
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.65,108.94777688996419
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.7,127.72369166993869
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.75,147.9854702094795
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.8,170.67866217376522
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.85,196.88389575157137
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.9,230.1132125564183
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.95,279.1467166221071
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.975,321.69645155514274
2022-10-10,1 wk ahead inc death,2022-10-15,01,quantile,0.99,404.904822090857
2022-10-10,1 wk ahead inc death,2022-10-15,01,point,NA,56.942545305142765
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.01,20473.0
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.025,20473.0
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.05,20473.0
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.1,20473.0
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.15,20473.0
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.2,20473.0
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.25,20484.22772947152
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.3,20506.66213847682
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.35,20527.4513574884
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.4,20547.193637413067
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.45,20566.18810370422
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.5,20585.033007268674
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.55,20620.744296374767
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.6,20656.73900841028
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.65,20694.150835092856
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.7,20733.54662228133
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.75,20776.060061693348
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.8,20823.67511383481
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.85,20878.659162141023
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.9,20948.381202776734
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.95,21051.263726153826
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.975,21140.541948919064
2022-10-10,2 wk ahead cum death,2022-10-22,01,quantile,0.99,21315.130473437755
2022-10-10,2 wk ahead cum death,2022-10-22,01,point,NA,20585.033007268674
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.01,0.0
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.025,0.0
2022-10-10,2 wk ahead inc death,2022-10-22,01,quantile,0.05,0.0
