forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.01,2664.0
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.025,2664.0
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.05,2688.6416905433066
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.1,2718.353799155367
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.15,2728.260971358431
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.2,2732.2296078711875
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.25,2736.2960541755087
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.3,2738.730637362612
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.35,2742.876696041239
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.4,2744.261257937563
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.45,2746.689189007891
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.5,2746.689189007891
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.55,2750.44458036722
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.6,2750.44458036722
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.65,2756.7330229789145
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.7,2757.224787047518
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.75,2760.795090964449
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.8,2764.1213124305136
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.85,2773.956847479952
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.9,2785.1141560584433
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.95,2821.9615681678183
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.975,2862.6585209876425
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.99,2869.5688221961386
2020-10-12,1 wk ahead cum death,2020-10-17,01,point,NA,2746.689189007891
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.01,0.0
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.025,0.0
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.05,24.64169054330668
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.1,54.35379915536723
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.15,64.26097135843119
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.2,68.22960787118754
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.25,72.29605417550883
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.3,74.7306373626121
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.35,78.87669604123911
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.4,80.26125793756327
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.45,82.68918900789103
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.5,82.68918900789103
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.55,86.44458036722025
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.6,86.44458036722025
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.65,92.73302297891459
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.7,93.2247870475181
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.75,96.79509096444926
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.8,100.12131243051371
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.85,109.95684747995219
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.9,121.1141560584434
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.95,157.9615681678184
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.975,198.65852098764262
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.99,205.5688221961387
2020-10-12,1 wk ahead inc death,2020-10-17,01,point,NA,82.68918900789103
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.01,2664.0
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.025,2665.7616159044665
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.05,2718.799146138935
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.1,2778.70723100832
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.15,2798.9276108377267
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.2,2808.4690470331
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.25,2817.259417020588
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.3,2822.2984146707345
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.35,2830.0841847293664
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.4,2833.753807508259
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.45,2838.749378406315
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.5,2838.8345911138344
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.55,2845.931291543751
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.6,2847.713943921833
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.65,2859.3147596948434
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.7,2861.948589765339
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.75,2869.5774168603707
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.8,2877.291345083027
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.85,2895.608016454487
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.9,2919.901338063984
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.95,2995.8210386865426
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.975,3074.6094679467965
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.99,3092.5619063012887
2020-10-12,2 wk ahead cum death,2020-10-24,01,point,NA,2838.8345911138344
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.01,0.0
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.025,1.7616159044665665
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.05,30.157455595628676
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.1,60.353431852952895
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.15,70.66663947929567
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.2,76.23943916191286
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.25,80.96336284507936
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.3,83.56777730812257
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.35,87.20748868812746
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.4,89.49254957069581
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.45,92.06018939842409
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.5,92.14540210594362
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.55,95.48671117653078
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.6,97.26936355461305
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.65,102.58173671592897
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.7,104.72380271782106
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.75,108.78232589592164
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.8,113.17003265251344
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.85,121.65116897453493
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.9,134.78718200554079
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.95,173.85947051872438
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.975,211.95094695915407
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.99,222.99308410515016
2020-10-12,2 wk ahead inc death,2020-10-24,01,point,NA,92.14540210594362
