forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.01,19541.0
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.025,19541.0
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.05,19541.0
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.1,19541.0
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.15,19541.0
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.2,19541.0
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.25,19541.0
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.3,19547.86983288142
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.35,19559.099995934037
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.4,19569.764611207025
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.45,19580.02526378028
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.5,19590.20512381359
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.55,19611.991102730302
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.6,19633.949986241594
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.65,19656.77339272577
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.7,19680.807131371985
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.75,19706.742820558546
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.8,19735.790792447497
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.85,19769.33428379545
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.9,19811.868814061418
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.95,19874.6331818929
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.975,19929.098129184684
2022-04-25,1 wk ahead cum death,2022-04-30,01,quantile,0.99,20035.60735944417
2022-04-25,1 wk ahead cum death,2022-04-30,01,point,NA,19590.20512381359
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.01,0.0
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.025,0.0
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.05,0.0
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.1,0.0
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.15,0.0
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.2,0.0
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.25,0.0
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.3,6.869832881420326
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.35,18.09999593403762
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.4,28.764611207026697
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.45,39.02526378028134
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.5,49.2051238135891
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.55,70.99110273030227
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.6,92.94998624159253
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.65,115.77339272576823
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.7,139.80713137198356
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.75,165.74282055854687
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.8,194.79079244749775
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.85,228.33428379545293
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.9,270.8688140614168
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.95,333.6331818929
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.975,388.0981291846829
2022-04-25,1 wk ahead inc death,2022-04-30,01,quantile,0.99,494.6073594441695
2022-04-25,1 wk ahead inc death,2022-04-30,01,point,NA,49.2051238135891
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.01,19541.0
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.025,19541.0
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.05,19541.0
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.1,19541.0
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.15,19541.0
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.2,19541.0
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.25,19541.0
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.3,19547.86983288142
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.35,19566.93463599712
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.4,19589.226943387603
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.45,19610.674845195117
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.5,19631.953865886037
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.55,19678.4958421608
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.6,19725.40719919965
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.65,19774.16546005892
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.7,19825.509386266796
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.75,19880.916500879608
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.8,19942.972469245957
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.85,20014.632337478528
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.9,20105.500005443544
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.95,20239.58522280655
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.975,20355.94016349346
2022-04-25,2 wk ahead cum death,2022-05-07,01,quantile,0.99,20583.478714170076
2022-04-25,2 wk ahead cum death,2022-05-07,01,point,NA,19631.953865886037
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.01,0.0
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.025,0.0
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.05,0.0
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.1,0.0
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.15,0.0
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.2,0.0
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.25,0.0
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.3,0.0
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.35,7.834640063081789
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.4,19.462332180578205
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.45,30.649581414836117
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.5,41.74874207244633
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.55,66.504739430496
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.6,91.457212958054
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.65,117.39206733315365
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.7,144.7022548948116
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.75,174.1736803210612
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.8,207.18167679846076
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.85,245.29805368307692
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.9,293.63119138212625
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.95,364.9520409136503
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.975,426.84203430877443
2022-04-25,2 wk ahead inc death,2022-05-07,01,quantile,0.99,547.8713547259061
2022-04-25,2 wk ahead inc death,2022-05-07,01,point,NA,41.74874207244633
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.01,19541.0
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.025,19541.0
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.05,19541.0
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.1,19541.0
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.15,19541.0
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.2,19541.0
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.25,19541.0
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.3,19547.86983288142
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.35,19570.84865017589
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.4,19605.109517516594
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.45,19638.072624730765
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.5,19670.776179919627
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.55,19743.15857868846
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.6,19816.11544093959
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.65,19891.94462060217
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.7,19971.79504464081
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.75,20057.964566984658
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.8,20154.474432009767
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.85,20265.92034757448
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.9,20407.238364218396
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.95,20615.76860829051
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.975,20796.724605212596
2022-04-25,3 wk ahead cum death,2022-05-14,01,quantile,0.99,21150.59411030467
2022-04-25,3 wk ahead cum death,2022-05-14,01,point,NA,19670.776179919627
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.01,0.0
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.025,0.0
2022-04-25,3 wk ahead inc death,2022-05-14,01,quantile,0.05,0.0
