forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.01,10436.0
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.025,10436.0
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.05,10436.0
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.1,10436.0
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.15,10448.537161743836
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.2,10463.726578123182
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.25,10476.880299523851
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.3,10488.624693631591
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.35,10499.507832171432
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.4,10509.842898986244
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.45,10519.786485997463
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.5,10529.651777047966
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.55,10544.007445252137
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.6,10558.477047330945
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.65,10573.516318782935
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.7,10589.353127357377
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.75,10606.443208552819
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.8,10625.584099491714
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.85,10647.687271171153
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.9,10675.715004331678
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.95,10717.073000824646
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.975,10752.962171335075
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.99,10823.145438111023
2021-03-22,1 wk ahead cum death,2021-03-27,01,point,NA,10529.651777047966
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.01,0.0
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.025,0.0
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.05,0.0
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.1,0.0
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.15,12.537161743836549
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.2,27.726578123181255
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.25,40.88029952385089
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.3,52.62469363159165
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.35,63.5078321714314
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.4,73.84289898624327
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.45,83.78648599746379
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.5,93.65177704796601
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.55,108.00744525213733
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.6,122.47704733094491
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.65,137.51631878293392
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.7,153.35312735737688
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.75,170.44320855281893
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.8,189.58409949171403
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.85,211.6872711711524
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.9,239.71500433167733
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.95,281.07300082464707
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.975,316.96217133507537
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.99,387.145438111024
2021-03-22,1 wk ahead inc death,2021-03-27,01,point,NA,93.65177704796601
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.01,10436.0
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.025,10436.0
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.05,10436.0
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.1,10436.0
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.15,10448.537161743836
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.2,10463.726578123182
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.25,10484.863765554042
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.3,10510.507764692698
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.35,10534.271203894523
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.4,10556.837923136542
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.45,10578.549842407268
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.5,10600.090801683742
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.55,10630.857239650224
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.6,10661.867855695808
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.65,10694.099362136885
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.7,10728.040115131655
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.75,10764.666826996516
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.8,10805.68874428516
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.85,10853.05929163038
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.9,10913.127099088751
