forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.01,2522.452572250495
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.025,2542.9342239926127
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.05,2553.4077959061956
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.1,2565.477340682801
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.15,2573.6567016057893
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.2,2580.1070919271706
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.25,2585.692996947748
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.3,2590.680412144692
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.35,2595.302083560527
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.4,2599.691008933838
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.45,2603.913687133918
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.5,2608.103115899351
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.55,2611.4298984256397
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.6,2614.783083987851
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.65,2618.2682847296774
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.7,2621.938306722964
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.75,2625.8987621114034
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.8,2630.3344721464546
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.85,2635.4566611155024
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.9,2641.9518079525424
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.95,2651.5361099925644
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.975,2659.8530663082865
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.99,2676.117336436809
2020-09-28,1 wk ahead cum death,2020-10-03,01,point,NA,2608.103115899351
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.01,21.45257225049484
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.025,41.93422399261259
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.05,52.407795906195524
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.1,64.47734068280063
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.15,72.65670160578921
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.2,79.10709192717044
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.25,84.69299694774801
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.3,89.68041214469227
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.35,94.30208356052728
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.4,98.69100893383822
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.45,102.91368713391769
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.5,107.10311589935087
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.55,110.42989842563958
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.6,113.78308398785123
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.65,117.26828472967749
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.7,120.93830672296426
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.75,124.89876211140319
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.8,129.3344721464548
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.85,134.45666111550253
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.9,140.9518079525424
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.95,150.53610999256463
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.975,158.85306630828643
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.99,175.117336436809
2020-09-28,1 wk ahead inc death,2020-10-03,01,point,NA,107.10311589935087
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.01,2554.311632703054
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.025,2593.7854551605037
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.05,2613.9709325535177
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.1,2637.2322922159437
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.15,2652.9961888466783
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.2,2665.4278796855506
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.25,2676.1934676284914
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.3,2685.805599720403
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.35,2694.712842125574
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.4,2703.171518366456
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.45,2711.3097902042746
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.5,2719.3839811614803
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.55,2726.0307503853746
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.6,2732.7302717459665
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.65,2739.6935537900463
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.7,2747.0261007910094
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.75,2754.9389212956457
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.8,2763.8012802608378
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.85,2774.0351947801673
