forecast_date,target,target_end_date,location,type,quantile,value
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.01,19974.0
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.025,19974.0
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.05,19974.0
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.1,19974.0
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.15,19989.62329381588
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.2,20004.590015175443
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.25,20017.550887280635
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.3,20029.12309451741
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.35,20039.84667322349
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.4,20050.030215591854
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.45,20059.82801771899
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.5,20069.548671797882
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.55,20087.820599113733
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.6,20106.237541725735
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.65,20125.379560818532
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.7,20145.536686984426
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.75,20167.288981408055
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.8,20191.65155116252
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.85,20219.784518617078
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.9,20255.45828147183
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.95,20308.098833977012
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.975,20353.778652266632
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.99,20443.10807469967
2022-08-08,1 wk ahead cum death,2022-08-13,01,point,NA,20069.548671797882
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.01,0.0
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.025,0.0
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.05,0.0
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.1,0.0
2022-08-08,1 wk ahead inc death,2022-08-13,01,quantile,0.15,15.623293815879649
