forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.01,12740.502024959196
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.025,12784.889146541227
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.05,12807.58710644113
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.1,12833.743803087684
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.15,12851.469828914274
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.2,12865.448889931993
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.25,12877.554468545273
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.3,12888.36302087856
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.35,12898.378946040739
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.4,12907.890472094032
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.45,12917.041713069548
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.5,12926.120897029508
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.55,12939.121872502095
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.6,12952.226030319704
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.65,12965.846099862412
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.7,12980.188445820266
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.75,12995.665797573345
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.8,13013.000431536793
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.85,13033.017806470776
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.9,13058.400663345827
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.95,13095.855854588277
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.975,13128.358293269743
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.99,13191.918617802388
2021-09-13,1 wk ahead cum death,2021-09-18,01,point,NA,12926.120897029508
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.01,67.50202495919666
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.025,111.88914654122792
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.05,134.58710644113026
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.1,160.7438030876844
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.15,178.46982891427479
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.2,192.44888993199243
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.25,204.55446854527366
2021-09-13,1 wk ahead inc death,2021-09-18,01,quantile,0.3,215.36302087856052
