forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.01,19645.0
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.025,19645.0
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.05,19645.0
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.1,19645.0
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.15,19645.0
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.2,19645.0
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.25,19645.0
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.3,19645.0
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.35,19645.0
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.4,19649.382901223016
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.45,19659.856189132388
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.5,19670.247010207826
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.55,19691.168398452453
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.6,19712.25582946093
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.65,19734.173474288636
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.7,19757.253418463268
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.75,19782.159833040205
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.8,19810.05501736638
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.85,19842.26731355255
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.9,19883.113833458734
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.95,19943.387356734926
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.975,19995.690827346498
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.99,20097.973169875793
2022-05-23,1 wk ahead cum death,2022-05-28,01,point,NA,19670.247010207826
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.01,0.0
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.025,0.0
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.05,0.0
2022-05-23,1 wk ahead inc death,2022-05-28,01,quantile,0.1,0.0
