forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.01,16418.0
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.025,16418.0
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.05,16418.0
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.1,16418.0
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.15,16418.0
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.2,16418.0
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.25,16422.171912079495
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.3,16431.469206112313
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.35,16440.084698582723
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.4,16448.266317331603
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.45,16456.138026279386
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.5,16463.94775326695
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.55,16475.49122359515
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.6,16487.126308767216
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.65,16499.21946815866
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.7,16511.953931457225
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.75,16525.69615803841
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.8,16541.087451809333
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.85,16558.860731521
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.9,16581.39798311414
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.95,16614.65417144061
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.975,16643.512847261092
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.99,16699.947591087825
2021-12-27,1 wk ahead cum death,2022-01-01,01,point,NA,16463.94775326695
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.01,0.0
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.025,0.0
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.05,0.0
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.1,0.0
2021-12-27,1 wk ahead inc death,2022-01-01,01,quantile,0.15,0.0
