forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,3 wk ahead cum death,2022-11-26,01,quantile,0.25,20560.15617736542
2022-11-07,3 wk ahead cum death,2022-11-26,01,quantile,0.3,20588.50986717875
2022-11-07,3 wk ahead cum death,2022-11-26,01,quantile,0.35,20619.090638519876
2022-11-07,3 wk ahead cum death,2022-11-26,01,quantile,0.4,20648.131371016487
2022-11-07,3 wk ahead cum death,2022-11-26,01,quantile,0.45,20676.072075767013
2022-11-07,3 wk ahead cum death,2022-11-26,01,quantile,0.5,20703.79277496833
2022-11-07,3 wk ahead cum death,2022-11-26,01,quantile,0.55,20757.6930034142
2022-11-07,3 wk ahead cum death,2022-11-26,01,quantile,0.6,20812.02101145091
2022-11-07,3 wk ahead cum death,2022-11-26,01,quantile,0.65,20868.48791744182
2022-11-07,3 wk ahead cum death,2022-11-26,01,quantile,0.7,20927.949280568613
2022-11-07,3 wk ahead cum death,2022-11-26,01,quantile,0.75,20992.11621919465
2022-11-07,3 wk ahead cum death,2022-11-26,01,quantile,0.8,21063.983190455816
2022-11-07,3 wk ahead cum death,2022-11-26,01,quantile,0.85,21146.97243107882
2022-11-07,3 wk ahead cum death,2022-11-26,01,quantile,0.9,21252.20621042552
2022-11-07,3 wk ahead cum death,2022-11-26,01,quantile,0.95,21407.490201900524
2022-11-07,3 wk ahead cum death,2022-11-26,01,quantile,0.975,21542.240773015204
2022-11-07,3 wk ahead cum death,2022-11-26,01,quantile,0.99,21805.753000972793
2022-11-07,3 wk ahead cum death,2022-11-26,01,point,NA,20703.79277496833
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.01,0.0
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.025,0.0
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.05,0.0
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.1,0.0
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.15,0.0
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.2,0.0
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.25,0.0
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.3,8.882011209742203
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.35,19.363655221259165
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.4,29.317446656656568
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.45,38.894200537682856
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.5,48.39554690783492
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.55,67.30138928018425
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.6,86.3572780205681
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.65,106.16339860112456
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.7,127.01984375792262
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.75,149.5267989631004
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.8,174.7345887928995
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.85,203.8435841915961
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.9,240.75499072808765
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.95,295.22182232461785
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.975,342.48642825549115
2022-11-07,3 wk ahead inc death,2022-11-26,01,quantile,0.99,434.91499096475457
2022-11-07,3 wk ahead inc death,2022-11-26,01,point,NA,48.39554690783492
2022-11-07,4 wk ahead cum death,2022-12-03,01,quantile,0.01,20558.0
2022-11-07,4 wk ahead cum death,2022-12-03,01,quantile,0.025,20558.0
2022-11-07,4 wk ahead cum death,2022-12-03,01,quantile,0.05,20558.0
2022-11-07,4 wk ahead cum death,2022-12-03,01,quantile,0.1,20558.0
2022-11-07,4 wk ahead cum death,2022-12-03,01,quantile,0.15,20558.0
2022-11-07,4 wk ahead cum death,2022-12-03,01,quantile,0.2,20558.0
2022-11-07,4 wk ahead cum death,2022-12-03,01,quantile,0.25,20560.15617736542
2022-11-07,4 wk ahead cum death,2022-12-03,01,quantile,0.3,20597.85636368526
2022-11-07,4 wk ahead cum death,2022-12-03,01,quantile,0.35,20638.836815385897
2022-11-07,4 wk ahead cum death,2022-12-03,01,quantile,0.4,20677.753503331827
2022-11-07,4 wk ahead cum death,2022-12-03,01,quantile,0.45,20715.196074310104
2022-11-07,4 wk ahead cum death,2022-12-03,01,quantile,0.5,20752.34382189486
2022-11-07,4 wk ahead cum death,2022-12-03,01,quantile,0.55,20825.27722425605
2022-11-07,4 wk ahead cum death,2022-12-03,01,quantile,0.6,20898.789463143916
2022-11-07,4 wk ahead cum death,2022-12-03,01,quantile,0.65,20975.195884665158
2022-11-07,4 wk ahead cum death,2022-12-03,01,quantile,0.7,21055.654161873135
2022-11-07,4 wk ahead cum death,2022-12-03,01,quantile,0.75,21142.47964087455
2022-11-07,4 wk ahead cum death,2022-12-03,01,quantile,0.8,21239.72417735614
2022-11-07,4 wk ahead cum death,2022-12-03,01,quantile,0.85,21352.0184635313
2022-11-07,4 wk ahead cum death,2022-12-03,01,quantile,0.9,21494.412249093624
2022-11-07,4 wk ahead cum death,2022-12-03,01,quantile,0.95,21704.529908277043
2022-11-07,4 wk ahead cum death,2022-12-03,01,quantile,0.975,21886.863414180018
2022-11-07,4 wk ahead cum death,2022-12-03,01,quantile,0.99,22243.426714612495
2022-11-07,4 wk ahead cum death,2022-12-03,01,point,NA,20752.34382189486
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.01,0.0
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.025,0.0
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.05,0.0
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.1,0.0
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.15,0.0
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.2,0.0
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.25,0.0
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.3,9.346496506511443
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.35,19.74617686602097
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.4,29.62213231533937
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.45,39.12399854309268
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.5,48.55104692653297
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.55,67.58422084185105
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.6,86.76845169300498
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.65,106.70796722333822
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.7,127.70488130452244
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.75,150.36342167990114
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.8,175.74098690032523
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.85,205.04603245248163
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.9,242.20603866810265
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.95,297.03970637651906
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.975,344.62264116481424
2022-11-07,4 wk ahead inc death,2022-12-03,01,quantile,0.99,437.6737136397026
2022-11-07,4 wk ahead inc death,2022-12-03,01,point,NA,48.55104692653297
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.01,1413.0
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.025,1413.0
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.05,1413.0
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.1,1413.0
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.15,1413.0
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.2,1413.0
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.25,1413.0
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.3,1413.0
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.35,1413.0
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.4,1414.1052541611007
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.45,1421.0240450834604
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.5,1427.8883573371397
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.55,1442.9111840496118
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.6,1458.0532395455164
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.65,1473.7914389585824
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.7,1490.3642398556747
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.75,1508.2485573705223
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.8,1528.2789929871517
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.85,1551.4093769730216
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.9,1580.7396576973717
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.95,1624.0197060833034
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.975,1661.5767728644835
2022-11-07,1 wk ahead cum death,2022-11-12,02,quantile,0.99,1735.0217034587915
2022-11-07,1 wk ahead cum death,2022-11-12,02,point,NA,1427.8883573371397
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.01,0.0
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.025,0.0
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.05,0.0
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.1,0.0
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.15,0.0
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.2,0.0
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.25,0.0
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.3,0.0
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.35,0.0
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.4,1.1052541611007145
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.45,8.024045083460258
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.5,14.888357337139809
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.55,29.911184049611904
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.6,45.05323954551632
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.65,60.79143895858233
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.7,77.36423985567457
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.75,95.2485573705223
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.8,115.27899298715175
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.85,138.40937697302152
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.9,167.7396576973718
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.95,211.01970608330333
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.975,248.57677286448356
2022-11-07,1 wk ahead inc death,2022-11-12,02,quantile,0.99,322.02170345879154
2022-11-07,1 wk ahead inc death,2022-11-12,02,point,NA,14.888357337139809
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.01,1413.0
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.025,1413.0
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.05,1413.0
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.1,1413.0
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.15,1413.0
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.2,1413.0
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.25,1413.0
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.3,1413.0
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.35,1413.0
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.4,1414.5195488533152
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.45,1429.2820994525498
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.5,1443.9284094958846
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.55,1475.163581113665
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.6,1506.646650918888
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.65,1539.369211661325
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.7,1573.8270597158605
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.75,1611.0117878322656
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.8,1652.6586833226395
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.85,1700.7509316865237
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.9,1761.7338857974282
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.95,1851.720927839129
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.975,1929.80885688358
2022-11-07,2 wk ahead cum death,2022-11-19,02,quantile,0.99,2082.514140348284
2022-11-07,2 wk ahead cum death,2022-11-19,02,point,NA,1443.9284094958846
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.01,0.0
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.025,0.0
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.05,0.0
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.1,0.0
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.15,0.0
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.2,0.0
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.25,0.0
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.3,0.0
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.35,0.0
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.4,0.4142946922145203
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.45,8.25805436908942
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.5,16.040052158744835
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.55,32.25239706405315
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.6,48.59341137337185
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.65,65.57777270274246
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.7,83.46281986018576
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.75,102.76323046174328
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.8,124.3796903354877
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.85,149.34155471350206
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.9,180.9942281000564
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.95,227.7012217558256
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.975,268.2320840190964
2022-11-07,2 wk ahead inc death,2022-11-19,02,quantile,0.99,347.49243688949264
2022-11-07,2 wk ahead inc death,2022-11-19,02,point,NA,16.040052158744835
2022-11-07,3 wk ahead cum death,2022-11-26,02,quantile,0.01,1413.0
2022-11-07,3 wk ahead cum death,2022-11-26,02,quantile,0.025,1413.0
2022-11-07,3 wk ahead cum death,2022-11-26,02,quantile,0.05,1413.0
2022-11-07,3 wk ahead cum death,2022-11-26,02,quantile,0.1,1413.0
2022-11-07,3 wk ahead cum death,2022-11-26,02,quantile,0.15,1413.0
2022-11-07,3 wk ahead cum death,2022-11-26,02,quantile,0.2,1413.0
2022-11-07,3 wk ahead cum death,2022-11-26,02,quantile,0.25,1413.0
2022-11-07,3 wk ahead cum death,2022-11-26,02,quantile,0.3,1413.0
2022-11-07,3 wk ahead cum death,2022-11-26,02,quantile,0.35,1413.0
2022-11-07,3 wk ahead cum death,2022-11-26,02,quantile,0.4,1416.2322097135986
2022-11-07,3 wk ahead cum death,2022-11-26,02,quantile,0.45,1439.2027305739205
2022-11-07,3 wk ahead cum death,2022-11-26,02,quantile,0.5,1461.9923811912474
2022-11-07,3 wk ahead cum death,2022-11-26,02,quantile,0.55,1509.8898476873064
2022-11-07,3 wk ahead cum death,2022-11-26,02,quantile,0.6,1558.1674528063497
2022-11-07,3 wk ahead cum death,2022-11-26,02,quantile,0.65,1608.3457510403164
2022-11-07,3 wk ahead cum death,2022-11-26,02,quantile,0.7,1661.185019635175
2022-11-07,3 wk ahead cum death,2022-11-26,02,quantile,0.75,1718.2058130828639
2022-11-07,3 wk ahead cum death,2022-11-26,02,quantile,0.8,1782.069101744276
2022-11-07,3 wk ahead cum death,2022-11-26,02,quantile,0.85,1855.8159946032872
2022-11-07,3 wk ahead cum death,2022-11-26,02,quantile,0.9,1949.3300958574973
2022-11-07,3 wk ahead cum death,2022-11-26,02,quantile,0.95,2087.320416000905
2022-11-07,3 wk ahead cum death,2022-11-26,02,quantile,0.975,2207.064082241052
2022-11-07,3 wk ahead cum death,2022-11-26,02,quantile,0.99,2441.229473999562
2022-11-07,3 wk ahead cum death,2022-11-26,02,point,NA,1461.9923811912474
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.01,0.0
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.025,0.0
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.05,0.0
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.1,0.0
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.15,0.0
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.2,0.0
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.25,0.0
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.3,0.0
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.35,0.0
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.4,1.7126608602835507
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.45,9.920631121370773
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.5,18.063971695362824
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.55,34.72626657364128
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.6,51.52080188746164
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.65,68.97653937899145
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.7,87.35795991931451
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.75,107.1940252505984
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.8,129.41041842163634
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.85,155.0650629167635
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.9,187.59621006006907
2022-11-07,3 wk ahead inc death,2022-11-26,02,quantile,0.95,235.59948816177607
