forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.01,17116.47798078282
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.025,17164.611430664238
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.05,17189.225126626327
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.1,17217.589481020732
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.15,17236.811605486364
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.2,17251.970516650315
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.25,17265.09782116343
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.3,17276.818628764424
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.35,17287.67991047468
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.4,17297.994221163553
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.45,17307.91783826573
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.5,17317.763316650566
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.55,17333.77757315517
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.6,17349.918926933617
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.65,17366.6957670813
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.7,17384.3622881459
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.75,17403.42687922281
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.8,17424.77922122895
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.85,17449.436092355085
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.9,17480.702021721216
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.95,17526.838332127336
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.975,17566.873973388847
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.99,17645.16589407802
2022-01-31,1 wk ahead cum death,2022-02-05,01,point,NA,17317.763316650566
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.01,30.477980782819174
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.025,78.6114306642366
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.05,103.22512662632505
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.1,131.58948102073174
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.15,150.81160548636268
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.2,165.9705166503156
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.25,179.09782116342944
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.3,190.81862876442392
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.35,201.67991047467882
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.4,211.994221163554
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.45,221.91783826572933
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.5,231.76331665056472
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.55,247.7775731551685
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.6,263.91892693361837
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.65,280.6957670812985
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.7,298.3622881459011
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.75,317.42687922281044
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.8,338.7792212289488
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.85,363.43609235508484
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.9,394.70202172121606
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.95,440.83833212733646
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.975,480.87397338884597
2022-01-31,1 wk ahead inc death,2022-02-05,01,quantile,0.99,559.1658940780201
2022-01-31,1 wk ahead inc death,2022-02-05,01,point,NA,231.76331665056472
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.01,17116.47798078282
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.025,17164.611430664238
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.05,17205.65712964676
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.1,17265.53073011997
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.15,17306.106227961318
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.2,17338.104791299615
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.25,17365.814887386387
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.3,17390.556044606725
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.35,17413.482850297565
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.4,17435.25506865146
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.45,17456.20258176468
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.5,17476.98515382976
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.55,17511.589966669813
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.6,17546.469420881607
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.65,17582.722081952143
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.7,17620.8972326249
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.75,17662.093438386866
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.8,17708.233188840273
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.85,17761.513614959083
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.9,17829.07539240871
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.95,17928.77021035267
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.975,18015.282242452806
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.99,18184.461327448622
2022-01-31,2 wk ahead cum death,2022-02-12,01,point,NA,17476.98515382976
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.01,0.0
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.025,0.0
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.05,16.432003020432404
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.1,47.94124909923501
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.15,69.29462247495249
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.2,86.13427464929879
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.25,100.71706622295949
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.3,113.73741584229941
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.35,125.80293982288775
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.4,137.2608474879069
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.45,148.28474349894802
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.5,159.22183717919356
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.55,177.81239351464276
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.6,196.55049394799238
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.65,216.02631487084395
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.7,236.53494447899826
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.75,258.6665591640568
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.8,283.45396761132247
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.85,312.07752260399826
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.9,348.37337068749434
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.95,401.93187822533616
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.975,448.4082690639592
2022-01-31,2 wk ahead inc death,2022-02-12,01,quantile,0.99,539.2954333705998
2022-01-31,2 wk ahead inc death,2022-02-12,01,point,NA,159.22183717919356
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.01,17116.47798078282
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.025,17164.611430664238
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.05,17205.65712964676
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.1,17265.53073011997
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.15,17311.266486982167
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.2,17360.805304500747
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.25,17403.704899052922
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.3,17442.00810847451
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.35,17477.502415871844
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.4,17511.20924016284
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.45,17543.639290806455
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.5,17575.813986720586
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.55,17630.04927659398
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.6,17684.71500527589
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.65,17741.532928000404
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.7,17801.363922384546
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.75,17865.9297436624
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.8,17938.243463493596
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.85,18021.74859234628
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.9,18127.63653924196
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.95,18283.88582673436
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.975,18419.474051417852
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.99,18684.624357465564
2022-01-31,3 wk ahead cum death,2022-02-19,01,point,NA,17575.813986720586
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.01,0.0
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.025,0.0
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.05,0.0
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.1,0.0
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.15,5.16025902084867
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.2,22.700513201134072
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.25,37.89001166653586
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.3,51.45206386778746
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.35,64.0195655742806
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.4,75.954171511382
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.45,87.43670904177502
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.5,98.82883289082636
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.55,118.45930992416899
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.6,138.2455843942842
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.65,158.8108460482622
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.7,180.4666897596481
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.75,203.8363052755322
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.8,230.01027465332237
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.85,260.23497738719914
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.9,298.56114683324904
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.95,355.1156163816885
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.975,404.1918089650451
2022-01-31,3 wk ahead inc death,2022-02-19,01,quantile,0.99,500.16303001694246
2022-01-31,3 wk ahead inc death,2022-02-19,01,point,NA,98.82883289082636
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.01,17116.47798078282
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.025,17164.611430664238
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.05,17205.65712964676
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.1,17265.53073011997
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.15,17311.266486982167
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.2,17360.805304500747
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.25,17403.704899052922
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.3,17454.869005391298
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.35,17503.091548438206
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.4,17548.885618094268
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.45,17592.945063899726
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.5,17636.657584935056
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.55,17710.899488403596
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.6,17785.73061332823
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.65,17863.50784553337
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.7,17945.409627931203
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.75,18033.792846346136
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.8,18132.782050970858
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.85,18247.091013454163
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.9,18392.03949165465
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.95,18605.92688021878
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.975,18791.531638890134
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.99,19154.492055847444
2022-01-31,4 wk ahead cum death,2022-02-26,01,point,NA,17636.657584935056
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.01,0.0
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.025,0.0
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.05,0.0
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.1,0.0
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.15,0.0
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.2,0.0
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.25,0.0
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.3,12.860896916786096
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.35,25.58913256636209
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.4,37.67637793142706
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.45,49.30577309326988
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.5,60.84359821446826
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.55,80.85021180961334
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.6,101.01560805233896
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.65,121.97491753296715
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.7,144.04570554665895
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.75,167.86310268373643
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.8,194.5385874772632
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.85,225.34242110788347
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.9,264.4029524126905
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.95,322.04105348441806
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.975,372.05758747228083
2022-01-31,4 wk ahead inc death,2022-02-26,01,quantile,0.99,469.867698381879
2022-01-31,4 wk ahead inc death,2022-02-26,01,point,NA,60.84359821446826
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.01,1085.0
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.025,1085.0
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.05,1085.0
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.1,1085.0
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.15,1085.0
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.2,1085.0
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.25,1085.0
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.3,1085.0
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.35,1085.0
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.4,1090.5476008504193
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.45,1097.2657553878537
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.5,1103.9310110706629
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.55,1115.7294289522197
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.6,1127.6214850709318
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.65,1139.98173237542
