forecast_date,target,target_end_date,location,type,quantile,value
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.01,20160.0
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.025,20160.0
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.05,20160.0
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.1,20160.0
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.15,20160.0
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.2,20169.762877138266
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.25,20182.37011634376
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.3,20193.6265799201
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.35,20204.057569500837
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.4,20213.963257448013
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.45,20223.493729942642
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.5,20232.949159346765
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.55,20250.433419905847
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.6,20268.05644443762
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.65,20286.37328883285
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.7,20305.661481036917
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.75,20326.476076940584
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.8,20349.788424352693
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.85,20376.708635054772
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.9,20410.84457233679
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.95,20461.21589442367
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.975,20504.926545821374
2022-09-05,1 wk ahead cum death,2022-09-10,01,quantile,0.99,20590.40515299911
2022-09-05,1 wk ahead cum death,2022-09-10,01,point,NA,20232.949159346765
2022-09-05,1 wk ahead inc death,2022-09-10,01,quantile,0.01,0.0
2022-09-05,1 wk ahead inc death,2022-09-10,01,quantile,0.025,0.0
2022-09-05,1 wk ahead inc death,2022-09-10,01,quantile,0.05,0.0
2022-09-05,1 wk ahead inc death,2022-09-10,01,quantile,0.1,0.0
2022-09-05,1 wk ahead inc death,2022-09-10,01,quantile,0.15,0.0
2022-09-05,1 wk ahead inc death,2022-09-10,01,quantile,0.2,9.762877138264521
2022-09-05,1 wk ahead inc death,2022-09-10,01,quantile,0.25,22.37011634376117
2022-09-05,1 wk ahead inc death,2022-09-10,01,quantile,0.3,33.62657992009747
2022-09-05,1 wk ahead inc death,2022-09-10,01,quantile,0.35,44.05756950083577
2022-09-05,1 wk ahead inc death,2022-09-10,01,quantile,0.4,53.96325744801171
2022-09-05,1 wk ahead inc death,2022-09-10,01,quantile,0.45,63.49372994264311
2022-09-05,1 wk ahead inc death,2022-09-10,01,quantile,0.5,72.9491593467656
2022-09-05,1 wk ahead inc death,2022-09-10,01,quantile,0.55,90.43341990584763
2022-09-05,1 wk ahead inc death,2022-09-10,01,quantile,0.6,108.05644443762078
2022-09-05,1 wk ahead inc death,2022-09-10,01,quantile,0.65,126.37328883284958
2022-09-05,1 wk ahead inc death,2022-09-10,01,quantile,0.7,145.66148103691626
2022-09-05,1 wk ahead inc death,2022-09-10,01,quantile,0.75,166.47607694058536
2022-09-05,1 wk ahead inc death,2022-09-10,01,quantile,0.8,189.78842435269473
2022-09-05,1 wk ahead inc death,2022-09-10,01,quantile,0.85,216.70863505477342
2022-09-05,1 wk ahead inc death,2022-09-10,01,quantile,0.9,250.84457233679075
2022-09-05,1 wk ahead inc death,2022-09-10,01,quantile,0.95,301.2158944236699
2022-09-05,1 wk ahead inc death,2022-09-10,01,quantile,0.975,344.926545821375
2022-09-05,1 wk ahead inc death,2022-09-10,01,quantile,0.99,430.40515299910936
2022-09-05,1 wk ahead inc death,2022-09-10,01,point,NA,72.9491593467656
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.01,20160.0
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.025,20160.0
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.05,20160.0
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.1,20160.0
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.15,20160.0
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.2,20169.762877138266
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.25,20195.21818590819
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.3,20218.43728826166
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.35,20239.953656442536
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.4,20260.386466513588
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.45,20280.045306506185
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.5,20299.549352483096
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.55,20336.444243840517
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.6,20373.63195179602
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.65,20412.283742741885
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.7,20452.98524987428
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.75,20496.907739585495
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.8,20546.100928062056
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.85,20602.907348088564
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.9,20674.94023121496
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.95,20781.232656316104
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.975,20873.46988470966
2022-09-05,2 wk ahead cum death,2022-09-17,01,quantile,0.99,21053.84490912372
2022-09-05,2 wk ahead cum death,2022-09-17,01,point,NA,20299.549352483096
2022-09-05,2 wk ahead inc death,2022-09-17,01,quantile,0.01,0.0
2022-09-05,2 wk ahead inc death,2022-09-17,01,quantile,0.025,0.0
2022-09-05,2 wk ahead inc death,2022-09-17,01,quantile,0.05,0.0
2022-09-05,2 wk ahead inc death,2022-09-17,01,quantile,0.1,0.0
2022-09-05,2 wk ahead inc death,2022-09-17,01,quantile,0.15,0.0
2022-09-05,2 wk ahead inc death,2022-09-17,01,quantile,0.2,0.0
2022-09-05,2 wk ahead inc death,2022-09-17,01,quantile,0.25,12.848069564429899
2022-09-05,2 wk ahead inc death,2022-09-17,01,quantile,0.3,24.810708341559405
2022-09-05,2 wk ahead inc death,2022-09-17,01,quantile,0.35,35.896086941699416
2022-09-05,2 wk ahead inc death,2022-09-17,01,quantile,0.4,46.42320906557338
2022-09-05,2 wk ahead inc death,2022-09-17,01,quantile,0.45,56.55157656354303
2022-09-05,2 wk ahead inc death,2022-09-17,01,quantile,0.5,66.60019313633181
2022-09-05,2 wk ahead inc death,2022-09-17,01,quantile,0.55,86.01082393467166
2022-09-05,2 wk ahead inc death,2022-09-17,01,quantile,0.6,105.57550735839516
2022-09-05,2 wk ahead inc death,2022-09-17,01,quantile,0.65,125.91045390903689
2022-09-05,2 wk ahead inc death,2022-09-17,01,quantile,0.7,147.32376883736418
2022-09-05,2 wk ahead inc death,2022-09-17,01,quantile,0.75,170.43166264491163
2022-09-05,2 wk ahead inc death,2022-09-17,01,quantile,0.8,196.31250370936476
2022-09-05,2 wk ahead inc death,2022-09-17,01,quantile,0.85,226.19871303379279
2022-09-05,2 wk ahead inc death,2022-09-17,01,quantile,0.9,264.0956588781706
2022-09-05,2 wk ahead inc death,2022-09-17,01,quantile,0.95,320.01676189243534
2022-09-05,2 wk ahead inc death,2022-09-17,01,quantile,0.975,368.54333888828495
2022-09-05,2 wk ahead inc death,2022-09-17,01,quantile,0.99,463.4397561246131
2022-09-05,2 wk ahead inc death,2022-09-17,01,point,NA,66.60019313633181
2022-09-05,3 wk ahead cum death,2022-09-24,01,quantile,0.01,20160.0
2022-09-05,3 wk ahead cum death,2022-09-24,01,quantile,0.025,20160.0
2022-09-05,3 wk ahead cum death,2022-09-24,01,quantile,0.05,20160.0
2022-09-05,3 wk ahead cum death,2022-09-24,01,quantile,0.1,20160.0
2022-09-05,3 wk ahead cum death,2022-09-24,01,quantile,0.15,20160.0
2022-09-05,3 wk ahead cum death,2022-09-24,01,quantile,0.2,20169.762877138266
2022-09-05,3 wk ahead cum death,2022-09-24,01,quantile,0.25,20202.894686434698
2022-09-05,3 wk ahead cum death,2022-09-24,01,quantile,0.3,20238.22713340885
2022-09-05,3 wk ahead cum death,2022-09-24,01,quantile,0.35,20270.968534271564
2022-09-05,3 wk ahead cum death,2022-09-24,01,quantile,0.4,20302.061087608818
2022-09-05,3 wk ahead cum death,2022-09-24,01,quantile,0.45,20331.975892713595
2022-09-05,3 wk ahead cum death,2022-09-24,01,quantile,0.5,20361.65514817188
2022-09-05,3 wk ahead cum death,2022-09-24,01,quantile,0.55,20418.672539267725
2022-09-05,3 wk ahead cum death,2022-09-24,01,quantile,0.6,20476.14244934052
2022-09-05,3 wk ahead cum death,2022-09-24,01,quantile,0.65,20535.87495429807
2022-09-05,3 wk ahead cum death,2022-09-24,01,quantile,0.7,20598.775092094278
2022-09-05,3 wk ahead cum death,2022-09-24,01,quantile,0.75,20666.652938636944
2022-09-05,3 wk ahead cum death,2022-09-24,01,quantile,0.8,20742.676126764734
2022-09-05,3 wk ahead cum death,2022-09-24,01,quantile,0.85,20830.464808293254
2022-09-05,3 wk ahead cum death,2022-09-24,01,quantile,0.9,20941.784476623234
2022-09-05,3 wk ahead cum death,2022-09-24,01,quantile,0.95,21106.048865256496
2022-09-05,3 wk ahead cum death,2022-09-24,01,quantile,0.975,21248.5923429961
2022-09-05,3 wk ahead cum death,2022-09-24,01,quantile,0.99,21527.344032798
2022-09-05,3 wk ahead cum death,2022-09-24,01,point,NA,20361.65514817188
2022-09-05,3 wk ahead inc death,2022-09-24,01,quantile,0.01,0.0
2022-09-05,3 wk ahead inc death,2022-09-24,01,quantile,0.025,0.0
2022-09-05,3 wk ahead inc death,2022-09-24,01,quantile,0.05,0.0
2022-09-05,3 wk ahead inc death,2022-09-24,01,quantile,0.1,0.0
2022-09-05,3 wk ahead inc death,2022-09-24,01,quantile,0.15,0.0
2022-09-05,3 wk ahead inc death,2022-09-24,01,quantile,0.2,0.0
2022-09-05,3 wk ahead inc death,2022-09-24,01,quantile,0.25,7.676500526507574
2022-09-05,3 wk ahead inc death,2022-09-24,01,quantile,0.3,19.78984514719277
2022-09-05,3 wk ahead inc death,2022-09-24,01,quantile,0.35,31.014877829027707
2022-09-05,3 wk ahead inc death,2022-09-24,01,quantile,0.4,41.67462109523068
2022-09-05,3 wk ahead inc death,2022-09-24,01,quantile,0.45,51.9305862074108
2022-09-05,3 wk ahead inc death,2022-09-24,01,quantile,0.5,62.10579568878636
2022-09-05,3 wk ahead inc death,2022-09-24,01,quantile,0.55,82.22829542720712
2022-09-05,3 wk ahead inc death,2022-09-24,01,quantile,0.6,102.51049754450423
2022-09-05,3 wk ahead inc death,2022-09-24,01,quantile,0.65,123.59121155618313
2022-09-05,3 wk ahead inc death,2022-09-24,01,quantile,0.7,145.7898422199965
2022-09-05,3 wk ahead inc death,2022-09-24,01,quantile,0.75,169.7451990514498
2022-09-05,3 wk ahead inc death,2022-09-24,01,quantile,0.8,196.57519870267748
2022-09-05,3 wk ahead inc death,2022-09-24,01,quantile,0.85,227.55746020469036
2022-09-05,3 wk ahead inc death,2022-09-24,01,quantile,0.9,266.84424540827376
2022-09-05,3 wk ahead inc death,2022-09-24,01,quantile,0.95,324.81620894039077
2022-09-05,3 wk ahead inc death,2022-09-24,01,quantile,0.975,375.1224582864426
2022-09-05,3 wk ahead inc death,2022-09-24,01,quantile,0.99,473.4991236742774
2022-09-05,3 wk ahead inc death,2022-09-24,01,point,NA,62.10579568878636
2022-09-05,4 wk ahead cum death,2022-10-01,01,quantile,0.01,20160.0
2022-09-05,4 wk ahead cum death,2022-10-01,01,quantile,0.025,20160.0
2022-09-05,4 wk ahead cum death,2022-10-01,01,quantile,0.05,20160.0
2022-09-05,4 wk ahead cum death,2022-10-01,01,quantile,0.1,20160.0
2022-09-05,4 wk ahead cum death,2022-10-01,01,quantile,0.15,20160.0
2022-09-05,4 wk ahead cum death,2022-10-01,01,quantile,0.2,20169.762877138266
2022-09-05,4 wk ahead cum death,2022-10-01,01,quantile,0.25,20207.688483798505
2022-09-05,4 wk ahead cum death,2022-10-01,01,quantile,0.3,20255.061419735885
2022-09-05,4 wk ahead cum death,2022-10-01,01,quantile,0.35,20298.960340371184
2022-09-05,4 wk ahead cum death,2022-10-01,01,quantile,0.4,20340.648523996075
2022-09-05,4 wk ahead cum death,2022-10-01,01,quantile,0.45,20380.757609756383
2022-09-05,4 wk ahead cum death,2022-10-01,01,quantile,0.5,20420.55087594378
2022-09-05,4 wk ahead cum death,2022-10-01,01,quantile,0.55,20497.920953894394
2022-09-05,4 wk ahead cum death,2022-10-01,01,quantile,0.6,20575.905080082714
2022-09-05,4 wk ahead cum death,2022-10-01,01,quantile,0.65,20656.959447459543
2022-09-05,4 wk ahead cum death,2022-10-01,01,quantile,0.7,20742.3121525003
2022-09-05,4 wk ahead cum death,2022-10-01,01,quantile,0.75,20834.41938815579
2022-09-05,4 wk ahead cum death,2022-10-01,01,quantile,0.8,20937.579492089943
2022-09-05,4 wk ahead cum death,2022-10-01,01,quantile,0.85,21056.70485020438
2022-09-05,4 wk ahead cum death,2022-10-01,01,quantile,0.9,21207.76071667939
2022-09-05,4 wk ahead cum death,2022-10-01,01,quantile,0.95,21430.660226965683
2022-09-05,4 wk ahead cum death,2022-10-01,01,quantile,0.975,21624.085421842217
2022-09-05,4 wk ahead cum death,2022-10-01,01,quantile,0.99,22002.33913626744
2022-09-05,4 wk ahead cum death,2022-10-01,01,point,NA,20420.55087594378
2022-09-05,4 wk ahead inc death,2022-10-01,01,quantile,0.01,0.0
2022-09-05,4 wk ahead inc death,2022-10-01,01,quantile,0.025,0.0
2022-09-05,4 wk ahead inc death,2022-10-01,01,quantile,0.05,0.0
2022-09-05,4 wk ahead inc death,2022-10-01,01,quantile,0.1,0.0
2022-09-05,4 wk ahead inc death,2022-10-01,01,quantile,0.15,0.0
2022-09-05,4 wk ahead inc death,2022-10-01,01,quantile,0.2,0.0
2022-09-05,4 wk ahead inc death,2022-10-01,01,quantile,0.25,4.793797363808046
2022-09-05,4 wk ahead inc death,2022-10-01,01,quantile,0.3,16.8342863270325
2022-09-05,4 wk ahead inc death,2022-10-01,01,quantile,0.35,27.991806099620494
2022-09-05,4 wk ahead inc death,2022-10-01,01,quantile,0.4,38.58743638725801
2022-09-05,4 wk ahead inc death,2022-10-01,01,quantile,0.45,48.781717042788046
2022-09-05,4 wk ahead inc death,2022-10-01,01,quantile,0.5,58.89572777189658
2022-09-05,4 wk ahead inc death,2022-10-01,01,quantile,0.55,79.2484146266678
2022-09-05,4 wk ahead inc death,2022-10-01,01,quantile,0.6,99.76263074219113
2022-09-05,4 wk ahead inc death,2022-10-01,01,quantile,0.65,121.08449316147528
2022-09-05,4 wk ahead inc death,2022-10-01,01,quantile,0.7,143.53706040602447
2022-09-05,4 wk ahead inc death,2022-10-01,01,quantile,0.75,167.7664495188473
2022-09-05,4 wk ahead inc death,2022-10-01,01,quantile,0.8,194.90336532520894
2022-09-05,4 wk ahead inc death,2022-10-01,01,quantile,0.85,226.2400419111265
2022-09-05,4 wk ahead inc death,2022-10-01,01,quantile,0.9,265.976240056156
2022-09-05,4 wk ahead inc death,2022-10-01,01,quantile,0.95,324.6113617091873
2022-09-05,4 wk ahead inc death,2022-10-01,01,quantile,0.975,375.49307884611534
2022-09-05,4 wk ahead inc death,2022-10-01,01,quantile,0.99,474.99510346944123
2022-09-05,4 wk ahead inc death,2022-10-01,01,point,NA,58.89572777189658
2022-09-05,1 wk ahead cum death,2022-09-10,02,quantile,0.01,1338.0
2022-09-05,1 wk ahead cum death,2022-09-10,02,quantile,0.025,1338.0
2022-09-05,1 wk ahead cum death,2022-09-10,02,quantile,0.05,1338.0
