forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.01,2967.0
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.025,2982.204229688094
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.05,2997.0928991107885
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.1,3014.2503181597986
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.15,3025.8776599946646
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.2,3035.047189734356
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.25,3042.98781342646
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.3,3050.077656008695
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.35,3056.647576801567
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.4,3062.8866382739343
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.45,3068.889371660227
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.5,3074.844839429305
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.55,3082.1954413885333
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.6,3089.604381458549
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.65,3097.3050120825033
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.7,3105.4140094819695
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.75,3114.1647261000985
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.8,3123.9655287124033
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.85,3135.2831222051836
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.9,3149.6342974589156
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.95,3170.8110316747884
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.975,3189.1875365728597
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.99,3225.1238128179766
2020-11-02,1 wk ahead cum death,2020-11-07,01,point,NA,3074.844839429305
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.01,0.0
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.025,15.204229688093875
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.05,30.09289911078848
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.1,47.25031815979847
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.15,58.87765999466475
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.2,68.04718973435604
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.25,75.98781342645982
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.3,83.07765600869536
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.35,89.64757680156694
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.4,95.88663827393421
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.45,101.88937166022697
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.5,107.84483942930481
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.55,115.19544138853333
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.6,122.60438145854937
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.65,130.30501208250305
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.7,138.41400948196943
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.75,147.16472610009862
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.8,156.9655287124033
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.85,168.28312220518373
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.9,182.63429745891557
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.95,203.8110316747882
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.975,222.1875365728595
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.99,258.12381281797667
2020-11-02,1 wk ahead inc death,2020-11-07,01,point,NA,107.84483942930481
