forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.01,10327.0
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.025,10344.333048942623
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.05,10369.162118625152
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.1,10397.77466559264
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.15,10417.164986678044
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.2,10432.456540704745
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.25,10445.698711202094
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.3,10457.522077717585
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.35,10468.478397355273
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.4,10478.882959888904
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.45,10488.893410205354
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.5,10498.825038078365
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.55,10513.388441071704
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.6,10528.06742662848
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.65,10543.324325002455
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.7,10559.390301320502
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.75,10576.727685836382
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.8,10596.145556494166
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.85,10618.56857380137
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.9,10647.001884407411
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.95,10688.95835493584
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.975,10725.366862419185
2021-03-15,1 wk ahead cum death,2021-03-20,01,quantile,0.99,10796.56572149773
2021-03-15,1 wk ahead cum death,2021-03-20,01,point,NA,10498.825038078365
