forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.01,11536.0
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.025,11536.0
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.05,11536.0
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.1,11536.0
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.15,11536.0
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.2,11539.08345049649
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.25,11550.658327990212
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.3,11560.993040038176
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.35,11570.569873202625
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.4,11579.664419804836
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.45,11588.414476005448
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.5,11597.095634125739
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.55,11609.238538134876
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.6,11621.477814398055
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.65,11634.198951931437
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.7,11647.594695243106
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.75,11662.050533349222
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.8,11678.241072028073
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.85,11696.937289311983
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.9,11720.644863806014
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.95,11755.627992022815
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.975,11785.98525204566
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.99,11845.350560534778
2021-08-02,1 wk ahead cum death,2021-08-07,01,point,NA,11597.095634125739
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.01,0.0
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.025,0.0
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.05,0.0
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.1,0.0
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.15,0.0
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.2,3.083450496488801
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.25,14.6583279902109
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.3,24.993040038177057
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.35,34.5698732026257
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.4,43.664419804835916
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.45,52.41447600544727
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.5,61.09563412573884
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.55,73.23853813487668
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.6,85.47781439805529
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.65,98.19895193143779
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.7,111.59469524310572
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.75,126.05053334922218
