forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.01,19313.0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.025,19313.0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.05,19313.0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.1,19313.0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.15,19321.925659293065
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.2,19336.73465307246
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.25,19349.55893634534
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.3,19361.009189267555
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.35,19371.619756975473
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.4,19381.69597954702
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.45,19391.39052702116
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.5,19401.008739475823
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.55,19422.43205970113
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.6,19444.02540627743
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.65,19466.468884608705
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.7,19490.10254739694
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.75,19515.606500046113
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.8,19544.17092701319
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.85,19577.156039106125
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.9,19618.98252145077
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.95,19680.702086861773
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.975,19734.26038742504
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.99,19838.99661963765
2022-04-04,1 wk ahead cum death,2022-04-09,01,point,NA,19401.008739475823
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.01,0.0
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.025,0.0
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.05,0.0
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.1,0.0
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.15,8.925659293065365
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.2,23.734653072461896
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.25,36.55893634534136
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.3,48.009189267555165
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.35,58.619756975473294
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.4,68.69597954702144
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.45,78.39052702116247
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.5,88.00873947582207
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.55,109.43205970112899
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.6,131.02540627743042
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.65,153.46888460870434
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.7,177.1025473969397
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.75,202.60650004611463
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.8,231.17092701319052
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.85,264.15603910612344
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.9,305.98252145077026
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.95,367.7020868617735
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.975,421.2603874250408
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.99,525.9966196376524
2022-04-04,1 wk ahead inc death,2022-04-09,01,point,NA,88.00873947582207
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.01,19313.0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.025,19313.0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.05,19313.0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.1,19313.0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.15,19321.925659293065
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.2,19336.73465307246
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.25,19360.285422231886
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.3,19384.415754555856
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.35,19406.77652917607
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.4,19428.01122162116
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.45,19448.441569655457
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.5,19468.711048807592
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.55,19514.519522885086
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.6,19560.69155628066
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.65,19608.68138626661
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.7,19659.216131479086
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.75,19713.750029190393
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.8,19774.827994627056
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.85,19845.358502333682
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.9,19934.79409458022
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.95,20066.76612704158
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.975,20181.287312235327
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.99,20405.239852169754
