forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.01,4569.408301519176
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.025,4610.066805024338
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.05,4630.858085225841
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.1,4654.817560505669
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.15,4671.05456028208
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.2,4683.859348723641
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.25,4694.948031497776
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.3,4704.84864111754
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.35,4714.023206031854
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.4,4722.735742497246
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.45,4731.118258641979
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.5,4739.43477072258
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.55,4749.39468642867
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.6,4759.433649084807
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.65,4769.867846491187
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.7,4780.855372547905
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.75,4792.712415055154
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.8,4805.992302663274
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.85,4821.32741097265
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.9,4840.772960684539
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.95,4869.467003552083
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.975,4894.366792817306
2020-12-21,1 wk ahead cum death,2020-12-26,01,quantile,0.99,4943.059714047078
2020-12-21,1 wk ahead cum death,2020-12-26,01,point,NA,4739.43477072258
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.01,180.408301519176
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.025,221.06680502433784
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.05,241.85808522584105
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.1,265.81756050566855
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.15,282.05456028208056
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.2,294.8593487236413
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.25,305.94803149777636
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.3,315.8486411175398
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.35,325.0232060318539
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.4,333.7357424972457
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.45,342.11825864197874
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.5,350.43477072258
