forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.01,4998.387242972129
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.025,5040.6614769809175
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.05,5062.278983008139
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.1,5087.19058519189
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.15,5104.072827994101
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.2,5117.386466626739
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.25,5128.915803174591
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.3,5139.209853663744
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.35,5148.749007117026
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.4,5157.807771547481
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.45,5166.523400961631
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.5,5175.170403372519
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.55,5186.025305585479
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.6,5196.966357816003
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.65,5208.338160134343
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.7,5220.313012575624
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.75,5233.235515210101
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.8,5247.708718160715
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.85,5264.421821567971
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.9,5285.614725888513
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.95,5316.887182263947
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.975,5344.024437796347
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.99,5397.092848615264
2021-01-04,1 wk ahead cum death,2021-01-09,01,point,NA,5175.170403372519
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.01,126.38724297212849
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.025,168.66147698091754
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.05,190.27898300813922
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.1,215.1905851918899
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.15,232.07282799410115
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.2,245.38646662673926
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.25,256.9158031745908
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.3,267.20985366374396
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.35,276.74900711702594
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.4,285.80777154748074
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.45,294.52340096163044
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.5,303.1704033725191
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.55,314.0253055854795
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.6,324.96635781600304
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.65,336.3381601343425
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.7,348.31301257562416
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.75,361.2355152101008
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.8,375.7087181607146
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.85,392.4218215679711
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.9,413.6147258885128
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.95,444.8871822639463
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.975,472.02443779634723
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.99,525.0928486152646
2021-01-04,1 wk ahead inc death,2021-01-09,01,point,NA,303.1704033725191
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.01,5117.8860307970635
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.025,5207.031320626862
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.05,5252.616980198919
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.1,5305.149025991479
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.15,5340.749255371561
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.2,5368.824233012764
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.25,5393.136584784527
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.3,5414.844041723602
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.35,5434.959618487144
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.4,5454.06218059353
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.45,5472.441160801946
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.5,5490.675424630768
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.55,5513.495756531229
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.6,5536.497202176932
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.65,5560.404216548843
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.7,5585.579027137445
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.75,5612.746088923707
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.8,5643.173198124322
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.85,5678.309264701221
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.9,5722.863246030691
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.95,5788.607535553447
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.975,5845.658365304596
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.99,5957.224432373514
2021-01-04,2 wk ahead cum death,2021-01-16,01,point,NA,5490.675424630768
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.01,119.49878782493488
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.025,166.3698436459449
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.05,190.3379971907796
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.1,217.95844079958908
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.15,236.67642737745996
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.2,251.43776638602483
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.25,264.22078160993664
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.3,275.63418805985793
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.35,286.21061137011833
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.4,296.25440904604903
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.45,305.91775984031574
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.5,315.5050212582496
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.55,327.4704509457496
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.6,339.5308443609282
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.65,352.0660564144996
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.7,365.266014561821
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.75,379.51057371360673
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.8,395.4644799636067
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.85,413.8874431332496
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.9,437.24852014217817
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.95,471.7203532894996
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.975,501.6339275082496
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.99,560.1315837582497
2021-01-04,2 wk ahead inc death,2021-01-16,01,point,NA,315.5050212582496
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.01,5231.116917966603
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.025,5370.787472863366
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.05,5442.209915708303
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.1,5524.515778415323
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.15,5580.293305208512
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.2,5624.2804604844405
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.25,5662.372430001739
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.3,5696.383117070756
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.35,5727.8996870880455
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.4,5757.829091708781
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.45,5786.624806760548
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.5,5815.193783898522
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.55,5850.66777322173
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.6,5886.423302142742
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.65,5923.586529052768
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.7,5962.720533147417
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.75,6004.951472817901
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.8,6052.2501252488455
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.85,6106.868807222672
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.9,6176.127548282267
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.95,6278.326422284841
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.975,6367.011395592858
2021-01-04,3 wk ahead cum death,2021-01-23,01,quantile,0.99,6540.43978783965
2021-01-04,3 wk ahead cum death,2021-01-23,01,point,NA,5815.193783898522
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.01,113.23088716953995
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.025,163.75615223650425
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.05,189.59293550938372
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.1,219.36675242384482
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.15,239.54404983695065
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.2,255.45622747167647
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.25,269.23584521721216
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.3,281.5390753471548
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.35,292.94006860090155
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.4,303.76691111525105
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.45,314.1836459586025
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.5,324.51835926775425
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.55,337.1720166905012
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.6,349.9260999658096
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.65,363.18231250392546
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.7,377.14150600997164
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.75,392.2053838941942
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.8,409.0769271245234
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.85,428.55954252145125
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.9,453.26430225157617
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.95,489.7188867313947
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.975,521.3530302882621
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.99,583.215355466136
2021-01-04,3 wk ahead inc death,2021-01-23,01,point,NA,324.51835926775425
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.01,5334.664561782168
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.025,5527.960203000081
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.05,5626.804564986514
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.1,5740.710924989927
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.15,5817.90366482695
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.2,5878.779240145579
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.25,5931.496233205009
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.3,5978.564977008073
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.35,6022.182012932244
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.4,6063.60250747894
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.45,6103.454043898867
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.5,6142.99178869344
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.55,6191.622621038586
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.6,6240.639412370598
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.65,6291.58599863694
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.7,6345.234297811346
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.75,6403.12814584128
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.8,6467.969255634807
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.85,6542.845299086856
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.9,6637.791209855948
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.95,6777.89432208839
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.975,6899.4714029512525
2021-01-04,4 wk ahead cum death,2021-01-30,01,quantile,0.99,7137.222138860851
2021-01-04,4 wk ahead cum death,2021-01-30,01,point,NA,6142.99178869344
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.01,103.54764381556478
