forecast_date,target,target_end_date,location,type,quantile,value
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.01,7965.304225571462
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.025,8038.685710120848
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.05,8076.210332901784
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.1,8119.452993439815
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.15,8148.757936944927
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.2,8171.86833954652
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.25,8191.881471696352
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.3,8209.750339687274
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.35,8226.308824025527
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.4,8242.03342785754
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.45,8257.16240275652
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.5,8272.172251868895
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.55,8289.375894141844
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.6,8306.716073258229
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.65,8324.738936591795
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.7,8343.717557829414
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.75,8364.19808434483
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.8,8387.136274042095
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.85,8413.6244216687
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.9,8447.212485153981
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.95,8496.775359321287
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.975,8539.78446500366
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.99,8623.8911605603
2021-02-01,1 wk ahead cum death,2021-02-06,01,point,NA,8272.172251868895
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.01,399.3042255714614
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.025,472.6857101208476
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.05,510.21033290178366
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.1,553.4529934398148
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.15,582.7579369449269
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.2,605.8683395465192
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.25,625.8814716963518
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.3,643.7503396872738
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.35,660.3088240255281
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.4,676.0334278575394
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.45,691.16240275652
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.5,706.1722518688945
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.55,723.3758941418437
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.6,740.716073258229
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.65,758.7389365917949
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.7,777.7175578294134
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.75,798.1980843448292
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.8,821.1362740420948
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.85,847.6244216686991
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.9,881.212485153981
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.95,930.775359321287
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.975,973.7844650036601
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.99,1057.8911605603007
2021-02-01,1 wk ahead inc death,2021-02-06,01,point,NA,706.1722518688945
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.01,8329.086192918321
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.025,8482.065224726357
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.05,8560.293138719102
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.1,8650.44149674884
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.15,8711.53377243841
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.2,8759.712233754579
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.25,8801.433787884042
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.3,8838.685175499635
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.35,8873.204794690084
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.4,8905.986015791806
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.45,8937.525523973009
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.5,8968.816689570107
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.55,9004.72252104332
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.6,9040.91331943299
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.65,9078.52895240493
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.7,9118.139353792047
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.75,9160.884391260159
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.8,9208.758833224445
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.85,9264.042415016536
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.9,9334.14427646424
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.95,9437.587267137073
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.975,9527.351845820107
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.99,9702.89146635582
2021-02-01,2 wk ahead cum death,2021-02-13,01,point,NA,8968.816689570107
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.01,363.78196734686003
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.025,443.3795146055096
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.05,484.082805817319
